Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001001000001000101001001001101,7982,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000000111011000101,488,0.07556304341462199,-0.38104153386887274,0.8,1.0
100000001101000000000101011001001101,7836,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001111000000000101011001001101,8410,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001001000001000101011000001101,8724,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001100000100000101011001001101,5594,0.058254112425965975,-0.6998274766542788,1.0,1.0
100100001001000000000101001001001101,1306,0.05099262370915707,-0.6667282831429521,1.0,1.0
101000001100000101000101011001001101,2072,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,5982,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000100011000000101,9084,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001001000001000101011001001101,8528,0.02869171863190112,-0.5959495352618649,1.0,1.0
101100001010000001000101001011001101,3688,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101011001001101,5876,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000101000101011001001101,3674,0.03421124941179046,-0.6205987713864634,1.0,1.0
101100001010000001000101001011001101,7520,0.0,-0.5321342441674862,1.0,1.0
100000001101000000000101001001001101,4912,0.04530818393219729,-0.6267782481226435,1.0,1.0
101100000011000001000100111000000100,436,0.05091735889737888,-0.3836789273791387,1.0,1.0
101000001100000001000101011001001101,1658,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001101000000000101011001001101,5652,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001001000001000101001001001101,4702,0.01913424069514642,-0.5755963881095091,1.0,1.0
000001101100000000000000110100000001,0,8.01831862387181,7.951706842863632,1.3877787807814457E-16,0.9
101100001010000001000101001011001101,1374,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,8538,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001001001101,3404,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,8558,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000101011001001101,7374,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001110000001000101011000001101,9402,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000101000101011001001101,2612,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001111000000000101011000001101,9992,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011001001000100111000000101,692,0.09353884063177076,-0.5085920650756733,0.8,1.0
100000001000000100000101011001001101,3700,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000001000101011001001101,6728,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001101000000000101011001001101,5912,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001101000000000101011001001101,6180,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001101000000000101011001001101,3890,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001101000000000101011001001101,8114,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001001000001000101001001001101,1858,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001100000101000101011001001101,3602,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001111000000000101011000001101,9766,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001011001001000000110000000001,508,0.08947874528033756,0.022866567554273735,1.0,0.9
101100001010000001000101001011001101,2840,0.0,-0.5321342441674862,1.0,1.0
100000001101000000000100011001000101,6028,0.06428683200212387,-0.7281198453903827,1.0,1.0
101000001100000001000101011001001101,3024,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001011000001000001111001001101,588,0.011979480021316458,-0.44785681111466785,1.0,1.0
101100001000000001000101001011001101,7284,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,1276,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001100000001000101011001001101,6556,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000101000101011001001101,3772,0.03421124941179046,-0.6205987713864634,1.0,1.0
101100001001000001000101001001001101,7840,0.01913424069514642,-0.5755963881095091,1.0,1.0
100100001010000000000101111001001101,692,0.058051245912682334,-0.6176925084058937,1.0,1.0
000010101000001100100100001000000001,0,8.0438948850955,7.9772853881230885,1.3877787807814457E-16,0.8
100000001011000000000101001001001101,1404,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001011000001000001110001001101,654,0.01251774488291355,-0.45397041018884454,1.0,1.0
101000001100000101000101011001001101,6112,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001110000001000101001001001101,9184,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001101000000000101011001001101,7712,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001010000001000101001001001101,1166,0.01646864342103375,-0.5706154278456519,1.0,1.0
110100000011000010000000010001000100,294,0.4450804607511406,0.13984791250904766,0.20000000000000015,0.8
101100001001000001000101001001001101,8894,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,9470,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000100000101011001001101,6462,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001010000001000101001011001101,2054,0.0,-0.5321342441674862,1.0,1.0
100000001101000000000101011001001101,4236,0.04915546417120758,-0.6534852457194129,1.0,1.0
100100001011000010000000111000000101,274,0.11512167317069485,-0.4129514763695511,0.8,1.0
101100001011000011000000010001000101,292,0.1030204536676988,-0.4549858878437982,0.8,1.0
101100001001000001000101011000001101,8096,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001100000101000101011001001101,4788,0.03421124941179046,-0.6205987713864634,1.0,1.0
001111100011001001101111100000001000,0,8.026465696199617,7.742691522581874,1.3877787807814457E-16,1.0
100100001011000010000000111000000111,204,0.4161516688346759,-0.20190670748120543,0.20000000000000015,1.0
100000001100000100000101011001001101,5470,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,7818,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,2234,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001010000001000101001011001101,3612,0.0,-0.5321342441674862,1.0,1.0
011000011110111111101011111000001001,160,7.944009614164318,7.571588252583833,1.3877787807814457E-16,1.0
101000001100000001000101011001001101,2020,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001010000001000101011001001101,5220,0.024275423779134084,-0.5915075730073454,1.0,1.0
100000001100000100000101011001001101,7460,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000101011001001101,9160,0.04219792334599747,-0.6288265802099167,1.0,1.0
100100001001000000000101001001001101,3942,0.05099262370915707,-0.6667282831429521,1.0,1.0
100000001110000000000101011000001101,9680,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9258,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000101000101011001001101,4734,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001110000001000100110000000101,728,0.07611612140250087,-0.5134867689146991,1.0,0.9
101100001010000001000101011001001101,1636,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001001000001000101001001001101,2384,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,8600,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000101000101011001001101,6410,0.03421124941179046,-0.6205987713864634,1.0,1.0
101100001011001001000101110001001101,648,0.0,-0.40190920013258713,1.0,1.0
100000000001000100101100001000110100,0,8.01831862387181,7.951709336688564,1.3877787807814457E-16,0.9
100000001100000100000101011001001101,5948,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,5894,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,3474,0.03421124941179046,-0.6205987713864634,1.0,1.0
100100001001000000000101001001001101,5264,0.05099262370915707,-0.6667282831429521,1.0,1.0
101100001010000001000101011001001101,6164,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001110000001000101001001001101,3386,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,8714,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101011001001101,4456,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001111000011000001111001001101,460,0.12277543983911904,-0.3062876956442441,0.6000000000000001,1.0
101000001100000001000101011001001101,1808,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001110000000000101011000001101,9608,0.05854167588975816,-0.7188085616385832,1.0,1.0
010110111000001000100010010101000001,154,7.946424249123761,7.623415018823618,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8546,0.05854167588975816,-0.7188085616385832,1.0,1.0
000100001011101000000000110000000001,232,0.4747251300571381,0.17149232196681297,0.40000000000000013,0.9
101000001100000001000101011001001101,5942,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,3340,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001101000000000100011001000101,7964,0.06428683200212387,-0.7281198453903827,1.0,1.0
101100101011000001000001111001001101,530,0.048455006504028224,-0.35364704102093614,0.8,1.0
100000001111000000000100011001000101,8026,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,9048,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001001001101,9888,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001100000100000101011001001101,4796,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001110000000000101011000001101,9000,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,9890,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001101000000000100011001000101,7376,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001101000000000100011001000101,7996,0.06428683200212387,-0.7281198453903827,1.0,1.0
101000001110000001000101001001001101,2354,0.01342021303555645,-0.5523349172814557,1.0,1.0
010010010000000100000100001000000000,0,0.5270093769761874,0.46039612162894866,0.20000000000000015,0.6000000000000001
100000001101000000000100011001000101,7058,0.06428683200212387,-0.7281198453903827,1.0,1.0
101000001110000001000101001001001101,2342,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011001001101,7348,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001100000100000101011001001101,4530,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001011001011000101110000001101,412,0.11916134583710031,-0.28095697795479635,0.6000000000000001,1.0
100000001110000000000101011000001101,8752,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9478,0.06428683200212386,-0.7531185803094718,1.0,1.0
100100001001000000000101001001001101,7436,0.05099262370915707,-0.6667282831429521,1.0,1.0
101000001100000001000101011001001101,1798,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001001000001000101011001001101,3920,0.026258547220221806,-0.59528749403815,1.0,1.0
001101001011000011000000001000000001,248,0.25366028547041297,0.07977072729153922,0.6000000000000001,0.8
101100001001000001000101011001001101,6922,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,3852,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,9826,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001001000001000101011001001101,7256,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,6044,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000100011001000101,8544,0.0566105150383647,-0.6942650518411632,1.0,1.0
101100001010000001000101001011001101,1414,0.0,-0.5321342441674862,1.0,1.0
101100001110000001000001111001001101,504,0.06083534354056881,-0.4107729154272193,0.8,1.0
101100001010000001000101001011001101,5536,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101011001001101,1424,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001011000001000000011000100101,538,0.13172308704918692,-0.5253379746928704,0.8,0.9
101100001010000001000101101001001101,924,0.015851324003281694,-0.5378341394332733,1.0,1.0
100000001100000100000101011001001101,2734,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001011000001000101111001011101,468,0.1307832705869124,-0.41575664920871624,0.6000000000000001,1.0
100000001111000000000101011000001101,8352,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000101011001001101,7494,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001001000001000101001001001101,5438,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101111101001101,466,0.12698244248571455,-0.4012911329597558,0.6000000000000001,1.0
101000001110000001000101011001001101,7402,0.022323337080113168,-0.5830308146850385,1.0,1.0
101100001010000001000101011001001101,6754,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,5556,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,9564,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000101000101011001001101,6894,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000001000101011001001101,4126,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001101000000000101011001001101,4448,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001101000000000101011001001101,4726,0.04915546417120758,-0.6534852457194129,1.0,1.0
010000010101100000000000001110000000,0,7.9954398785914735,7.928828622007789,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,9316,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001100000101000101011001001101,1746,0.03421124941179046,-0.6205987713864634,1.0,1.0
101100001010000001000101001001001101,1302,0.01646864342103375,-0.5706154278456519,1.0,1.0
110100001100000100011000001110110101,0,7.964399864071884,7.455313986503958,1.3877787807814457E-16,1.0
101100001010000001000000011000010101,494,0.10201940404073462,-0.5254444076509508,0.8,1.0
101100001010000001000001110001001101,774,0.01304027974261186,-0.47559446435444097,1.0,1.0
101000001110000001000101011000001101,7794,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000001000101011001001101,4202,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001101000000000100011001000101,7548,0.06428683200212387,-0.7281198453903827,1.0,1.0
100100001001000000000101001001001101,2964,0.05099262370915707,-0.6667282831429521,1.0,1.0
101100001010000001000101001001001101,6168,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011001001101,1986,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001010000001000100011000000101,5168,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101011001001101,6080,0.024275423779134084,-0.5915075730073454,1.0,1.0
010101100010110010100100101101100000,0,7.935219618089377,7.647613776153543,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,9196,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001101000000000101011001001101,5318,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001110000000000101011000001101,9128,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000101000101011001001101,2872,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001110000000000101011000001101,8206,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100101001000101,772,0.04812278978164419,-0.6069444540386889,1.0,1.0
000000000000100000000000000001100010,0,0.26557000433601874,0.1989510103911922,0.8,0.5000000000000001
101000001000000101000101001011001101,4444,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001100000100000101011001001101,6422,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,4488,0.03421124941179046,-0.6205987713864634,1.0,1.0
101100001001000001000101001001001101,1844,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101001001001101,8442,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001001000001000101001001001101,2648,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,3890,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,4304,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001001001101,3414,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001101000000000101011001001101,4792,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001111000000000100011001000101,8840,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001100000100000101011001001101,5136,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001101000000000101011001001101,5356,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001100000100000101011001001101,3278,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,3978,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001011000000000101011000001101,9794,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000000111001000101,606,0.04365546083172791,-0.4591605491130201,1.0,1.0
101100001001000001000101001001001101,2030,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001100000001000101011001001101,2144,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001010000001000000111010000101,574,0.07988493193274757,-0.48220426034878466,0.8,1.0
101000001001000001000101011001001101,1846,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001110000000000101011000001101,9384,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9232,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000001000101011001001101,4794,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001001000001000101001001001101,2334,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,9816,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001001000000000101001001001101,1196,0.056779343619181376,-0.6769796195884004,1.0,1.0
100100001010000000000101001001001101,7300,0.05622746572197988,-0.6670974743304074,1.0,1.0
101100001001000001000101011001001101,4564,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001100000101000101011001001101,5966,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001110000000000101001001001101,2808,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101001001001101,2492,0.04759900120246823,-0.6427249660257898,1.0,1.0
000000010000100100000000000100010000,0,8.079354876423464,7.997225235263501,1.3877787807814457E-16,0.5000000000000001
100100001011001000000000111000000101,268,0.0986208284683871,-0.3940258296329602,0.8,1.0
101000001110000001000100011100000101,724,0.10457862241880539,-0.6174012191306395,0.8,1.0
100000001110000000000101011000001101,9088,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101011001001101,8412,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000101101001001101,790,0.015851324003281694,-0.5378341394332733,1.0,1.0
101000001100000101000101011001001101,1498,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001110000000000101001001001101,1758,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001101000000000101011001001101,5466,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001110000001000001011001001101,920,0.006171650563102493,-0.44749946802073665,1.0,1.0
100000001111000000000100011000000101,9568,0.06428683200212386,-0.7531185803094718,1.0,1.0
100100000011000010000100010100000100,288,0.11092437480817817,0.012002464298650317,0.6000000000000001,1.0
101000001000000101000101001011001101,4238,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000001000001111001001101,550,0.05320599089657139,-0.3849944905499242,1.0,0.8
100000001111000000000101011000001101,9092,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000010100000000000000100011100000,0,7.951718623871811,7.871008487922498,1.3877787807814457E-16,0.9
101100001010000001000101001011001101,4110,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,7832,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001011001001000000110000000101,352,0.06041369795650391,-0.4052049561559015,1.0,0.9
101100001001000001000101011001001101,2592,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001110000000000101011000001101,8784,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9646,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000101011001001101,3886,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001010000001000101001011001101,3730,0.0,-0.5321342441674862,1.0,1.0
100000001100000100000101011001001101,4420,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,3134,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000101000101011001001101,5800,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001110001001000101110001001101,798,6.900704230844657E-4,-0.4356876419505135,1.0,1.0
100000001101000000000101011001001101,6772,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001001000001000101001001001101,2422,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101011001001101,3626,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001011000001000101111001001101,518,0.022545439973877354,-0.530454097504745,1.0,1.0
100000001101000000000101001001001101,4600,0.04530818393219729,-0.6267782481226435,1.0,1.0
101000001100000001000101011001001101,6500,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000101011000001101,8828,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,3828,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001001001101,1730,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001000000101000101001011001101,2902,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001011001001000000110000000101,360,0.06041369795650391,-0.4052049561559015,1.0,0.9
100000001101000000000101011001001101,4750,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001101000000000101011001001101,4824,0.04915546417120758,-0.6534852457194129,1.0,1.0
100100001001000000000101011001001101,6238,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001100000101000101011001001101,5508,0.03421124941179046,-0.6205987713864634,1.0,1.0
101100001011001101000000100000000101,384,0.4133855064316898,-0.07887896128162747,0.20000000000000015,0.9
101000001110000001000101011000001101,7588,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001001001101,6690,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100000011000010000100010100000100,172,0.11092437480817817,0.012002464298650317,0.6000000000000001,1.0
101100001010000001000101001001001101,1372,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,8504,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,9566,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000110000101011001001101,6770,0.05509197580376436,-0.6773857675018669,1.0,1.0
101000001100000101000101011001001101,4344,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001011000001000101011001001101,1102,0.021971489294024305,-0.5757715846347757,1.0,1.0
101000001100000101000101011001001101,5150,0.03421124941179046,-0.6205987713864634,1.0,1.0
101100001001000001000101011001001101,7140,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001100000100000101011001001101,4580,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001001000001000101011001001101,9850,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001101000000000101011001001101,4044,0.04915546417120758,-0.6534852457194129,1.0,1.0
100100001011000010000000110000000101,334,0.11512167317069485,-0.4109423437578378,0.8,1.0
101000001100000001000101011001001101,4814,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001010000001000101001001001101,7090,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001101000000000101001001001101,4588,0.04530818393219729,-0.6267782481226435,1.0,1.0
100000001100000100000101011001001101,2428,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001010000001000101011000001101,5290,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001011000011000000101000000101,374,0.10347658373073867,-0.4072944859101568,0.8,1.0
101100001010000001000000111000000101,656,0.05469461435546814,-0.5626601689452823,1.0,1.0
100000001001000000000101011001001101,1174,0.058500822715255016,-0.6794006998092107,1.0,1.0
101100001010000011000101001011001101,1410,1.4802973661668754E-17,-0.504721657922814,1.0,1.0
100000001101000000000101011001001101,7258,0.04915546417120758,-0.6534852457194129,1.0,1.0
100010000001000000110110000010100100,0,8.01831862387181,7.951709786973652,1.3877787807814457E-16,0.9
100000001100000100000101011001001101,3694,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001010000001000101001011001101,6032,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000001111001001101,454,0.004537444541358641,-0.41489880311724203,1.0,1.0
101000001100000001000101011001001101,5624,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,6010,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001001000001000101001001001101,2154,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011001001101,9116,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001010000001000101001001001101,1006,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,10000,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011001001101,7906,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001010000001000101001001001101,2666,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001101000000000101011001001101,7522,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001111000000000101011000001101,9316,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8738,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011001001101,7292,0.04219792334599747,-0.6288265802099167,1.0,1.0
100100001001000000000101001001001101,2160,0.05099262370915707,-0.6667282831429521,1.0,1.0
001111110100000011000100100001000000,0,7.929147828493238,7.696863971668602,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,8674,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001001001101,1310,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000101000101011001001101,3452,0.03421124941179046,-0.6205987713864634,1.0,1.0
011111100000000001000100000000000010,0,0.5665999999999998,0.4999899375674712,0.20000000000000015,0.5000000000000001
100000001100000100000101011001001101,3292,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001110000001000101011000001101,8950,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,1556,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001100000100000101011001001101,5138,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001110000001000101011001001101,7550,0.022323337080113168,-0.5830308146850385,1.0,1.0
101100001011000011000000111000000101,324,0.10357650727943177,-0.4311718273017772,0.8,1.0
101000001011000001000001111001011101,520,0.11503717754837044,-0.2985001680103394,0.6000000000000001,1.0
101100001010000001000101001011001101,1790,0.0,-0.5321342441674862,1.0,1.0
101010001010000001000101111001001101,748,0.07624825468409362,-0.5398327172417084,0.8,1.0
101000000011000001000001111001001100,562,0.08858097125886616,-0.18694823051825646,1.0,1.0
101000001100000001000101011001001101,4562,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000100011000000101,9714,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001100000100000101011001001101,6950,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000101011000001101,9706,0.04915546417120757,-0.6727310451327506,1.0,1.0
001101111000001011000100000000000001,0,8.184926601540644,7.906719836376178,1.3877787807814457E-16,0.7000000000000001
101100001010000001000101001011001101,5348,0.0,-0.5321342441674862,1.0,1.0
100000001101000000000101001001001101,1194,0.04530818393219729,-0.6267782481226435,1.0,1.0
101100001011000011000000110000000101,398,0.10278802931278908,-0.4306559285777256,0.8,1.0
101100001001000001000101001001001101,3034,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,8402,0.0,-0.5321342441674862,1.0,1.0
100100000000000000000000000000100100,186,0.26557000433601874,0.19894349364154112,1.0,0.40000000000000013
101100001001000001000100011001000101,894,0.058300704914585805,-0.6704960829587239,1.0,1.0
100000001101000000000101011001001101,7302,0.04915546417120758,-0.6534852457194129,1.0,1.0
100100000011001000000100110000000100,286,0.0038653184530675305,-0.1290246494974634,1.0,1.0
