Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000100000000100010,5945,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
111011000000010001001011011010111110,261,23.816195776403987,23.215620515050194,1.1102230246251565E-16,0.9
000000000010000000000100000000000010,9003,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001000000001101001100000011110110,390,23.811694163777936,23.25374727537999,1.1102230246251565E-16,1.0
000000000000000000000100000000000010,2412,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,2514,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,2192,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100001000000010,2481,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,9149,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,6337,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,4393,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7090,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000000000000001000100001000000100,4493,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,8610,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,6090,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,4968,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,3326,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000000000000001000100001101000010,1104,0.08497788951776652,-0.62726605832498,1.0,0.6000000000000001
000000000000000000001100000000000010,7996,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000011100011101100001001000000001010,0,24.017795515926316,23.487748843907674,1.1102230246251565E-16,0.8
000000000010000000000100000000000010,4746,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,3653,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,8833,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
110100011111111000101101011011101111,0,23.81172525125356,23.29851750471579,1.1102230246251565E-16,1.0
001000000000000001000100000000000010,1533,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,8175,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000010000100001000000010,3751,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
101011101010001101001100000100100111,155,23.80920991195692,23.263383358005317,1.1102230246251565E-16,1.0
010000000000000000001100000000000010,2374,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100000000000010,3113,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,7349,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000010000000000100000000000010,5859,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000001100000000000010,2003,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
111011000000010001001111000001001110,488,23.792855329591248,23.226358469970226,1.1102230246251565E-16,0.9
111010001010100011000010001110110111,171,23.897650608517512,23.105944715715957,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,8024,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,7274,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,2838,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100000000000010,3725,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,9323,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101110001010000001000101000001001111,851,0.6700457364199838,-0.03310054620776681,0.40000000000000013,1.0
000000000010000000000100001000000010,7826,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000110010001011100010011011000101010,0,23.846325628892146,23.27033104269299,1.1102230246251565E-16,0.9
010000000000000000000100001100000010,7679,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000000000,9425,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010011101111110100010010101000010001,0,23.797925020333658,23.31553032221313,1.1102230246251565E-16,0.9
010000000000000000001100000000000010,2617,0.12,-0.8403361344537815,1.0,0.10000000000000009
111000000100000001000101001101001110,966,0.6852038000868019,-0.05936259730383542,0.40000000000000013,0.8
010000000000000000000100000000000010,9875,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,7610,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111000001010000001001111000001001111,455,23.856982157284452,23.098512285227926,1.1102230246251565E-16,0.8
010000000000000010000100001000000010,3771,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000000100001000000010,7368,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,7569,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110010001010100000000111010101101111,327,23.91931533940846,23.05205342929871,1.1102230246251565E-16,1.0
001000000000000001000100000000000010,1442,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,9415,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000000000001000100000000000010,7016,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000000000000001000100001000000100,9970,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010111111010000110100011101101101001,138,23.850829783093733,23.277645449846677,1.1102230246251565E-16,1.0
111010001010100001000110010101000111,396,23.91397473430477,23.053808620544658,1.1102230246251565E-16,1.0
001000001110000111000001100001001011,930,0.6068917795583584,0.12018428373573276,0.40000000000000013,1.0
000000000000000000000100001000000010,5566,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100000000000010,2664,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,8571,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,7431,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000000100001000100010,3432,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
010000000000000010000100000000000010,2541,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
111000111100001001010001010010011101,138,23.823459525914554,23.367713370654016,1.1102230246251565E-16,0.9
010010000000000000000100001000000010,3605,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
001000000000000001000100000000000010,2372,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,7127,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,9219,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,1915,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,2362,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001111001000010010100100111100001,0,23.801013210112206,23.35218198127831,1.1102230246251565E-16,1.0
010000000000000000000100001001000010,7961,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000000000010,4606,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001101010100001000111010101101111,308,23.840763693455926,23.20374494191321,1.1102230246251565E-16,1.0
001000000010000001000100001000000010,6556,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010010000000000000000100000000000010,3156,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
001000000010000001000100001000000010,8369,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
100000100010001100001100000100100110,163,23.834169282181204,23.248566388735473,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,9305,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100010000000010,2846,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000000010000001000100000000000100,3571,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111010001010100001010110010010000111,279,23.88622726132779,23.096630826597906,1.1102230246251565E-16,1.0
000000000000000000000100000000000000,4298,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101110000010010001000001110001011100,0,23.8603430249027,23.400509863881396,1.1102230246251565E-16,1.0
001000000000000001000000001000000010,1872,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010001111000010100010110010010000011,233,23.849273793886955,23.20459244341068,1.1102230246251565E-16,0.9
010000000000000000000100001000000010,8305,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,3555,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7804,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000100000100000000000010,1418,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
000000000010000000000100001000000010,5130,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011010001000110011001010000100100011,220,23.84384396960152,23.20376261167116,1.1102230246251565E-16,0.9
101000000010000001000100001000000100,4708,0.05,-0.6722689075630254,1.0,0.10000000000000009
010100000000000000000100000000000010,7575,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000010000000000000001000000010,9121,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000110000001000010,991,0.7463434718030464,-0.2525796939709808,0.40000000000000013,0.20000000000000018
000000000000000000000100000000000000,4034,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,5170,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110010110110110010001010001011110110,125,23.828885417890977,23.272740894991124,1.1102230246251565E-16,1.0
000000000010000000000100000000000010,5593,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7229,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
110000110011000000110101011101011100,126,23.818293850943302,23.33205639250349,1.1102230246251565E-16,1.0
001000000000000001000100000000000010,1705,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,5779,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000010000100001000000010,6509,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010010000000000000000100001000000010,3775,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010001001000010000001111011010111011,495,23.842260548278894,23.161763226876566,1.1102230246251565E-16,0.9
010000000000000000000100000000000010,3242,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,5180,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,7063,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,8277,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,2963,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,3775,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,5857,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,1141,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,6465,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
001000000010000001000100000000000010,1091,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000010000100000000000010,3478,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
001000000010000001000100000000000010,1846,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,2752,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,6272,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001000000010000001000100001001000010,4904,0.04593948484291936,-0.6087113763369344,1.0,0.6000000000000001
001000000010000001000100010000100010,977,0.23691074203664966,-0.5132080835908306,0.8,0.6000000000000001
011000000000000001000101001000001010,9532,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000001010000001000100000000100011,932,0.7236230453947474,-0.21371982245324572,0.40000000000000013,0.6000000000000001
000000000010000000000100000000000010,4266,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,3076,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8629,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000100000000000010,4684,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,3189,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
001000000000000001000100000000000010,7113,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,4936,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,2250,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000010000001000100001000000010,6649,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,2971,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011111001110001101011000110100110011,126,23.81114524100989,23.30623519800665,1.1102230246251565E-16,1.0
000000000000000000000100000000000010,4658,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001100101010000001000100000001000011,876,0.6196255686491348,0.07492504941273592,0.40000000000000013,0.8
000000000000000000000100000000000010,1490,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101101011100111001111000110011000101,0,23.966712572445083,23.484855151295754,1.1102230246251565E-16,1.0
101100000000000001000100000000000110,1030,0.2574401136083272,-0.6031657920595661,0.8,0.30000000000000016
111001000000010101000111000101011110,336,23.827273081939584,23.210691610600723,1.1102230246251565E-16,1.0
001000000010000001000100001000000010,2973,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000000000010000100001000000010,7810,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,6718,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111010001010000001000001000001001111,403,23.875263670582477,23.09515970306898,1.1102230246251565E-16,0.9
001000000010000001000100000000000010,1136,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000100001000100010,4548,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011010110000110011001010001011110010,0,23.786519635774418,23.323665347353828,1.1102230246251565E-16,1.0
001000000010000001000100001000000010,8852,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,8334,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
001000000010000001000100001000000010,1645,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,6958,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000000000100000100000000000010,1309,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
001000000010000001000100000000000010,3839,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000000000000000101000000001010,1819,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001100000010000001000100001000000010,2921,0.04593948484291941,-0.6087113763369346,1.0,0.6000000000000001
000000000000000000001100000000000010,4947,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,3577,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100000000000010,2166,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,7921,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,9443,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000101010,8255,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000100000000000010,7559,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,6511,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
000010000000000000000100001000000010,3374,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
001000000000000001000100001000000000,3878,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000010000000000101000000001010,2196,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
001000000000000001000101001000001010,1838,0.0,-0.5882352941176471,1.0,0.30000000000000016
001000000000000001000100000000000010,2957,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,5969,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001001000010000001111011011001011,750,23.826260203211948,23.174417809269638,1.1102230246251565E-16,0.8
010000000000000000000100001000000010,5124,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000100010,7522,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
000000000000000000000100000000000010,3931,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001101010000000000111010000101111,722,23.891763990059292,23.063712206572845,1.1102230246251565E-16,0.9
000000001000000000000100000000000001,2712,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,1958,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,6710,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000001100000000000010,2268,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,5400,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,8006,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100000000000010,3041,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000101000000001010,9013,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000010000000000100001000000010,6790,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,9439,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,8663,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001001000010,7836,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010101111011000010110010100000100001,0,23.818293850943302,23.33205639250349,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,3631,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000001100000000000010,7153,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001000000010000001000100001101000010,985,0.04248894475888325,-0.5634444467523979,1.0,0.6000000000000001
000000000010000000000100001000000010,4748,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,5201,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,7394,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,4178,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,6477,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,5959,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,8462,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000001100000000000010,7191,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,9151,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,5425,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000001100000000000010,4420,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,3703,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000100000000000000,2935,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,4128,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,7768,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9868,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000010000100001000000010,4419,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000010000100000000000010,3386,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
001000000010000001000100000000100010,1028,0.060555879157066214,-0.6329524516546422,1.0,0.6000000000000001
000000000000000000000100000000000010,5087,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,6546,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000011010010011001000110010100001,0,23.892208524079425,23.4196866714595,1.1102230246251565E-16,1.0
010010000000000000000100000000000010,6625,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
000001101011111010111001010111101011,0,23.972432097631756,23.480413828528473,1.1102230246251565E-16,1.0
111010001000110011001010001011110101,258,23.837881017172844,23.21850208226026,1.1102230246251565E-16,1.0
000000000010000000000100000000000010,2270,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101101001010001101001100010100100111,206,23.83090881622749,23.234645184496603,1.1102230246251565E-16,1.0
110000111001011100001011011010111111,121,23.849785420732907,23.216258624748978,1.1102230246251565E-16,0.9
110000000000000000001101100001001110,834,1.1263052318914106,0.39276333841627453,0.20000000000000018,0.5000000000000001
010000000000000000000100001000000010,8071,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,1581,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001000000000000001000100001000000000,1869,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,1153,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
111011100100010011100110101000110100,117,23.837642693384613,23.259692586096918,1.1102230246251565E-16,1.0
001000000000000001000100000000000010,6876,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,5522,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,2637,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,3311,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,6864,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000000,3935,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,4278,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000100000000010000101000001001010,1117,0.389991965164811,-0.23247804792395133,0.6000000000000001,0.6000000000000001
011000000000000001000101001000001010,9357,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,9135,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000000000001000100001000000010,1366,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
111000001010100011000011100001001111,260,23.852139823306363,23.175786080431507,1.1102230246251565E-16,1.0
000000000000000000001100000000000010,4125,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,1216,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1731,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100000000000010,2139,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011010000000010001001111010000101010,465,23.84009008221054,23.1744847977058,1.1102230246251565E-16,0.7000000000000001
001000000010000001000100000000000010,1269,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,7838,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100000000000010,7088,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,1475,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,6859,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000011000001000100000000000010,1258,0.0,-0.5321342441674862,1.0,0.10000000000000009
001000000100000001000100000000000010,1494,0.059638233451419186,-0.6150959726776002,1.0,0.10000000000000009
000000000000000000000100000000000010,9166,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100001000100010,8785,0.18861870847412548,-0.9490289283915702,1.0,0.8
111001101001010111000001000001001111,417,23.786519635774418,23.282834946879472,1.1102230246251565E-16,0.9
001000000010000001000101000000001010,1145,0.13333333333333325,-0.44117647058823534,1.0,0.30000000000000016
010000000000000000000100000000000010,9189,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,1798,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,7253,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111011110111001111001110100010110110,0,23.815887408568745,23.293839245844985,1.1102230246251565E-16,1.0
010000000000000100000100000000000010,2600,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
000000000000000000000100001000000010,5067,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5738,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000100001000000100,7117,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,3178,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000000000000001000100000000000100,5030,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
