Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000001001010001000,7991,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2379,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,4915,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,1832,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,2507,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5567,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110100101101101010111011111111001101,142,23.786876412727015,23.35293931568521,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,2281,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4911,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5570,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,9295,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2495,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5960,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,9170,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8299,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,3771,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,1621,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111011101101010001000110001001100101,170,23.86276196944096,23.17484962517256,1.1102230246251565E-16,1.0
011000001001010001001111000010001011,672,23.786519635774418,23.219709117070284,1.1102230246251565E-16,0.7000000000000001
100000001010000000000000001010000101,4530,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3807,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001010000100,7561,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,9191,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000000000000000010,8430,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000001000010001001110001010000011,513,23.846519635774417,23.094478113283067,1.1102230246251565E-16,0.6000000000000001
100000001010000000000000000000000101,7801,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
