Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001001010000000000000001000000101,5791,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,3737,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000100001000000101,3844,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000000001000000101,7972,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6288,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000100000000001000000101,7975,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000001000000001000001001010001101,9616,0.0,-0.5882352941176472,1.0,0.5000000000000001
000001001010000000000000001000000001,4774,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9737,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,5544,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8227,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001010000000000000001110000101,1453,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000000001000000101,3842,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,7595,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000000000000000101,8576,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,1700,0.12,-0.8403361344537815,1.0,0.10000000000000009
110001101010000000001110011010000111,303,23.87527357774805,23.07868743536961,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,8557,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000100101,2687,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
110001001000000000000000001100000101,1108,0.46876180185485106,-0.4979414783860061,0.6000000000000001,0.30000000000000016
100000000010000000000001001000001100,9198,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,8189,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,7586,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,9570,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8618,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001000000101,3677,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,6369,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010000000000000000000000101,5521,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000001000000101,7865,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001000001101,7795,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001000000101,8961,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001000001101,9577,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000000000000100,8300,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,8980,0.05,-0.6722689075630254,1.0,0.30000000000000016
011011010101001001111100010001100010,102,23.7922389043678,23.348384414888358,1.1102230246251565E-16,0.9
100001001000000000000000001000000101,9004,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001000000000000000000000000101,1566,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000000000000001000000101,9623,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,8495,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
110000001010000110000011011000001111,780,23.936821995008387,22.94552179810313,1.1102230246251565E-16,1.0
100001001000000000001000000100000101,1008,0.0,-0.5440526162287249,1.0,0.30000000000000016
110000001010000000001111011011001111,533,23.893038811314362,23.03746610277498,1.1102230246251565E-16,0.8
100010001010000000000000000110000101,932,0.2609000425901624,-0.5598429211965108,0.8,0.8
100001000010000000000000001000000100,4881,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,7034,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,6811,0.08,-0.7352941176470589,1.0,0.30000000000000016
000001001010000000000000001000000001,7413,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,8734,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001011110000111000010001101000111,175,23.88741899044597,23.14581564694144,1.1102230246251565E-16,1.0
100001001010000000000000000000000101,5078,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010000000000000001000000101,1513,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001000000101,3235,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001000000101,5247,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,7631,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8325,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,6171,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7241,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,2575,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000001000000101,7869,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,5713,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000101001000001101,7468,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001000000000000000001000000101,2252,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,3675,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5255,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,2402,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000000000101,6174,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,8646,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100011001010000000001111001010001111,245,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.8
100000001010000000000101001000001101,3493,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000000000000001000101,1504,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000001010000000000000001000000101,2953,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000101110000101,1025,0.36781715070056265,-0.23486306263345047,0.6000000000000001,0.6000000000000001
100001001010000000000000001110000101,2150,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000000010000000000000001000000100,3164,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,7003,0.0,-0.5882352941176472,1.0,0.5000000000000001
011000110100110011100001000000011000,0,24.07374041044208,23.541789565913646,1.1102230246251565E-16,0.9
100001001010000000000000000100000101,1198,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
000001001000000000000000001000000001,3021,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000001001010000000000000001000000001,8918,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001010000000001000001100000101,1033,0.14536501951208458,-0.40642929134106376,0.8,0.6000000000000001
100001000010000000000000001000000100,1950,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,5683,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000011000000101,6507,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000101001000001101,8207,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000001000000000000101,7539,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010000000000000000100000101,1421,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
101000001010000001000100001000000101,4002,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000001001010000000000000001000000001,7261,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,1966,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001010000000000000000000000101,8314,0.05,-0.6722689075630254,1.0,0.30000000000000016
100010001000000000000000000000000101,7348,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
000000001010000000000000001000000001,4366,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,8988,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001000000101,7639,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,7751,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,2318,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2781,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6574,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,5205,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001000100101,1214,0.13502050728215206,-0.8191776644839602,1.0,0.40000000000000013
100000001010000000000101001000001101,3321,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000100000101,1104,0.18375793937167756,-0.9459965809143459,1.0,0.30000000000000016
100000000010000000000000001000000100,4528,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,5600,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000001001000000000000000001000000001,2066,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,8661,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000000001000000101,2720,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,8200,0.12,-0.8403361344537815,1.0,0.10000000000000009
000001101010000000000100001100000001,850,0.6122888599872158,0.1061197717239421,0.40000000000000013,0.7000000000000001
000001001000000000000000001000000001,3453,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011001001100101111001110000111110001,0,23.786519635774418,23.323665347353828,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,5517,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,1504,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,2273,0.08,-0.7352941176470589,1.0,0.30000000000000016
000001001010000000000000001000000001,3336,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,3560,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001000001101,9140,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,3528,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,6635,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000000000000001000000101,6770,0.12,-0.8403361344537815,1.0,0.10000000000000009
000001001010000000000000001000000001,2683,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,4994,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,7614,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,7356,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000101001000001101,8047,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000101001010001100,7598,0.0,-0.5882352941176472,1.0,0.20000000000000018
111111001011010101001101000000001111,483,23.7973918879711,23.244868502461717,1.1102230246251565E-16,0.9
100000001010000000000000001000000101,3954,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,4653,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,7218,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7919,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,6286,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2987,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6324,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,9136,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000001001010000000000000001000000001,1757,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,3511,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,8082,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,7158,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001000000101,2903,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,1808,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,9778,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,3295,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,7472,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,4070,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,6787,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,8631,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000100000100001000000100,4926,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100001001010000000000000001110000101,1587,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001010000000000100001000000101,4051,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001011010100001111001010101101,290,23.798703990386013,23.234113535839256,1.1102230246251565E-16,1.0
100000000010000000000000001010000100,3181,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001011011001110011100111010010101011,311,23.79663931714143,23.311279220077488,1.1102230246251565E-16,1.0
100001001000000000000000001000000101,9795,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001000000000000000001000000101,9859,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,2955,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000001001000000000000000001000000001,4996,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2520,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,5073,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,3961,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6720,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000000000000000101,1825,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100000000010000000000000001000000100,9117,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001010000000000000001110000101,1632,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000100000000001000000101,8963,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001010000000000101001010001101,9081,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,4315,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000000101001100001101,876,0.36425157242122697,-0.2693406266608578,0.6000000000000001,0.8
100000001010000000000101001010001101,6740,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001010000000000000000000000101,2815,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001000001101,6468,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,9532,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,962,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,1823,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,6977,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000001001010000000000000001000000001,9439,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001010000000001110001010000111,528,23.866519635774416,23.05122551812736,1.1102230246251565E-16,0.40000000000000013
000001001010000000000000001000000001,3025,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4419,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,8601,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000100000000000101,9504,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001000000101,9549,0.08,-0.7352941176470589,1.0,0.30000000000000016
100011001011110100001111001010001111,251,23.806686856188172,23.22991268382025,1.1102230246251565E-16,0.9
100000001010000000000000001000000101,7559,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7079,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5149,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9982,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,6860,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000100000101,1116,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
000001001000000000000000001000000001,4707,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,2477,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001010000100000000001100010101,957,0.426400238643824,-0.3100279069132441,0.6000000000000001,1.0
100000001000000000000100000000000101,2308,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101100110000010111101010000101010110,0,23.786519635774418,23.35531554731018,1.1102230246251565E-16,1.0
000001001010000000000000001000000001,8086,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111000001010000001001111001010001111,547,23.853186302441085,23.08063728283324,1.1102230246251565E-16,0.6000000000000001
100000001010000000000001000000001101,8386,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001000000101,6502,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111110110010001001001101010010101110,0,23.791971584135243,23.301870671306865,1.1102230246251565E-16,1.0
100001001010000000000000000001000101,2236,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100001001000000000000000001100000101,982,0.11207509409624264,-0.7485308115716507,1.0,0.30000000000000016
100000001010000000000101001000001101,5893,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011111001011110111000111000010011011,323,23.791631790544372,23.28518155758115,1.1102230246251565E-16,1.0
100000001010000000000000001000000101,9829,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111001100100110101001110000010110100,0,23.82373531070243,23.331220235574428,1.1102230246251565E-16,0.9
100000001000000100000000001000000101,2077,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001010000000000101001000001101,9060,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000101001000001101,4155,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000001001000000000000000001000000001,5088,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,4876,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100011100011100010001011001100101110,171,23.786519635774418,23.30611060325917,1.1102230246251565E-16,1.0
011001000100100011110101011100001000,0,23.877106797832212,23.421508907791544,1.1102230246251565E-16,1.0
100001001000000000000000001000000101,6735,0.12,-0.8403361344537815,1.0,0.10000000000000009
001010110010000001001000111010100000,0,23.858429968187323,23.411008237621214,1.1102230246251565E-16,1.0
100001001000000000000000001000000101,1995,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000000000000101,9502,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,1394,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001010000101,9060,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100010001001010100001101001011001111,202,23.850193149585177,23.17618032302649,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,2600,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000000001000000001,2387,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000000001010000100,1675,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,6926,0.08,-0.7352941176470589,1.0,0.30000000000000016
110000001010000100000011010000001111,804,23.937089622380377,22.920457167589653,1.1102230246251565E-16,0.9
100000001010000000000000001000000101,5795,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,9264,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5893,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001000000101,8549,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001101010000000001110001010100111,292,23.855960908195186,23.12447048300671,1.1102230246251565E-16,1.0
100001001010000000000000000000000101,8678,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000000001000000100,1606,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000001001010000000000000001000000001,2689,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,8197,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100001000000101,7567,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,1576,0.12,-0.8403361344537815,1.0,0.10000000000000009
000001001010000000000000001000000001,2204,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,4091,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6509,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,2932,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,8528,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6444,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5685,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
