Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000100001000000010,4896,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,9246,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001010001000,2616,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,7942,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
110001001011000000001111101000001111,398,23.86521575576615,23.101654102211377,1.1102230246251565E-16,1.0
011111001111000011011100001010000011,268,23.786519635774418,23.294177618389988,1.1102230246251565E-16,0.8
010000000000000000000001001010001000,3919,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,6535,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,7292,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101100001111001111000111101101001111,0,23.857971684514723,23.225938696876597,1.1102230246251565E-16,1.0
011000000000000001000000001000000000,2782,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,5083,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,8872,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,3857,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
110001001000000100101010011010000111,408,23.90571955880061,23.050901271101115,1.1102230246251565E-16,0.9
010000000000000000000100001010000000,7651,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,1935,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100001000100010,4989,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000000001010000000,5930,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8519,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001010000000,5648,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,9112,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,5730,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,7246,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001010010000,1834,0.13781845452875816,-0.7985121587454723,1.0,0.20000000000000018
