Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010110000000000000000000001110010000,843,0.12169689566044328,-0.616571671314731,1.0,0.8
011000000000000001000100001000000000,4723,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,3235,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000100010,2712,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100001000000010,3038,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,8966,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
110000000001011000001111100011011110,251,23.79905544608385,23.269327030923186,1.1102230246251565E-16,1.0
011000000000000001000101001100101010,902,0.08585219403448374,-0.6709309490584913,1.0,0.7000000000000001
001000000000000001000101001000001010,2100,0.0,-0.5882352941176471,1.0,0.30000000000000016
010000000000000000000100001000000000,6523,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,6722,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001001000010,9179,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
110011101110001000000011010010001111,223,23.84624517078131,23.188671939696672,1.1102230246251565E-16,0.9
011000000000000001000000001000000010,8886,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,2443,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,3509,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,5138,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001100000010,7002,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010100000000000000000000001000000010,1858,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
001000000000000001000101001000001010,1784,0.0,-0.5882352941176471,1.0,0.30000000000000016
100011011010110100001000101000110111,0,23.828456044553484,23.260135311443893,1.1102230246251565E-16,0.9
011000000000000001000000001000000010,6283,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000011000001001000001010,6906,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
011000000000000001000000001000000010,10000,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001010000000,7898,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,6613,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001110000100000001000100001000100010,793,0.4565176658813524,-0.33674950688446215,0.6000000000000001,0.8
010000000000000000000100001000000010,7142,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,2527,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000100001000100010,6930,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
