Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001000000010000001000100001000000010,4185,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,7293,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011100000000000001010100000000010000,1061,0.01799743617061167,-0.44379065005156315,1.0,0.7000000000000001
010000000000000000000000001000000010,9434,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,7111,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,6248,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,7057,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,2781,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010100000000000000000100001000000010,8640,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000000000001000000010,4049,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,6878,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,2328,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010100000000000000000000100001100010,1028,0.7614772248994524,-0.13193413632752082,0.40000000000000013,0.5000000000000001
000000000010000000000100001000000010,5831,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000100011011111000111001010111110,508,23.786519635774418,23.298721931282056,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,2528,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000011000000001010,4101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000011000000001010,9573,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000000001000000010,1622,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000000001000000010,3672,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001010000000,4207,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011100000000000001000101000000001010,1361,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
101100000000000011000000110001000110,939,0.4304063097579916,-0.24689546772787596,0.6000000000000001,0.8
110100011101111010110101000110011111,0,23.786908930182253,23.35428949612512,1.1102230246251565E-16,1.0
011010000000000001000011000000001010,4522,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000011000000001010,5614,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000100001000000010,6797,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,9098,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,3262,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011100000000000001000000000000000000,1196,0.0,-0.5114106250106644,1.0,0.20000000000000018
011000000000000001000001001000001010,4660,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000011000000001010,3462,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101001001001011111000111001010111111,461,23.81994235461817,23.236117013625556,1.1102230246251565E-16,1.0
111011001011100011001010001010010111,319,23.830698397664875,23.21000889729285,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,2122,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,9534,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000100011011111100111001010011110,257,23.796362246191915,23.29127503274113,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,1790,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000100011011111000111010001001110,201,23.786519635774418,23.30611060325917,1.1102230246251565E-16,1.0
011010000000000001000011000000001010,6928,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000011000000001000,8108,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000001000000000100001000000010,5722,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5989,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000000001000000010,3215,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010100000000000000000000000000100000,1164,0.17658976954228486,-0.7880163075239446,1.0,0.40000000000000013
010000000000000000000011000000001000,9596,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,4959,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
111011001011100011001010001010110111,165,23.844360865845807,23.196836966495777,1.1102230246251565E-16,1.0
010010000000000000000100000000000010,6898,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
011100000000000001000000000001100010,1094,0.25424534515768643,-0.5072992250524874,0.8,0.5000000000000001
000000000000000000000100001000000010,2468,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,9596,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
001000000101110001101101111100011000,0,23.986673088127183,23.497108896391968,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,8638,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000011000000001010,5211,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101101011000100101011110001110110101,0,23.80213387731514,23.30065685200236,1.1102230246251565E-16,1.0
010010000000000000000010000000000000,8968,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
010000000000000000000100001000000010,1925,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,5099,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000000000001000000010,3211,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000001001010,4296,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000011000000001010,3563,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001010000000,4193,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,8524,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,4699,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000000001000000010,1272,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010010000000000000000100001000000010,8958,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
110001001001000010001010000010000111,761,23.879915547521286,23.0799740653199,1.1102230246251565E-16,0.7000000000000001
000000000000000000000100001000000000,9768,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,3286,0.12,-0.8403361344537815,1.0,0.10000000000000009
010100000000000000000100001000000000,2879,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,1559,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,9035,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,6650,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010100000000000000001000010001000010,1139,0.10888032564560182,-0.6526642445645718,1.0,0.5000000000000001
011000000000000001000011000000001010,7038,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000010000001000100001000000010,7319,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011010000000000001000011000000001010,6867,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
110001101100011010100101110101001111,231,23.811867425645737,23.299488529016397,1.1102230246251565E-16,1.0
111001001001000011001010001010100111,633,23.867834347616768,23.116368635870774,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,4736,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001000000010,8806,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8084,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,9494,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000011000000001010,2762,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000010,8703,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000010,5354,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
001100000000000001000001010000001010,1050,0.03479114279958275,-0.46138695302562016,1.0,0.7000000000000001
010000000000000000000000001000000010,6287,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8895,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000100001000000010,6842,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010010000000000000000100001000000000,6795,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
011000000000000001000000001010000000,4174,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111111100110110011010100011010110110,0,23.786519635774418,23.31772638638049,1.1102230246251565E-16,1.0
010001111111110110110101010000011011,0,23.8072256907401,23.36875861425736,1.1102230246251565E-16,1.0
000000000000000000000000001000000010,9363,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,8920,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,7313,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000000001000000010,8705,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000000001000000000,1359,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,6669,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000001000000010,6129,0.12,-0.8403361344537815,1.0,0.10000000000000009
001001001001000011001010010001000011,217,23.818118347122095,23.245881928855077,1.1102230246251565E-16,0.7000000000000001
010000000000000000000011000000001010,8343,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000010,6452,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000100000000000010,9282,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,3257,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,6082,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000000001000000010,1838,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,5854,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5612,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001100000010,4057,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010100000000000000000100001000000010,5734,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000001000000010,3773,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001110100011000101110100110000000010,0,23.81555978478601,23.3382786864601,1.1102230246251565E-16,1.0
101000001001000011001010010001000111,229,23.88834524171286,23.11854937444473,1.1102230246251565E-16,0.9
010000000000000000000100001000000010,5313,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,4408,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010100000000000000000100001000000000,9276,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,9907,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011100001000000011000000000000000011,958,0.4520495913273728,-0.3959304785379705,0.6000000000000001,0.30000000000000016
010100000000000000000100001000000000,2411,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4676,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000000001000000010,6095,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011100100000000001000001001001001000,1109,0.12335626264444284,-0.3702209488265288,1.0,0.8
000000000000000000000000001000000010,9778,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111010010101111011010000001011100100,0,23.812693356612872,23.379956115006078,1.1102230246251565E-16,1.0
011100000000000001000000000000000000,1239,0.0,-0.5114106250106644,1.0,0.20000000000000018
011000000000000001000011000000001010,2490,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000001010000000,9314,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,3546,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,6886,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000011101101110000101101000010111001,0,23.940192033376082,23.45859763136785,1.1102230246251565E-16,0.9
010010000000000000000100001000000010,3072,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011010000000000001000011000000001010,8764,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011100000000000001000100010001000010,1058,0.1216454202555159,-0.6960814235871079,1.0,0.8
000000000000000000000000001000000010,8600,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7503,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000100000000000010,2361,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010010000000000000000100001000000000,6317,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000000000011000000001010,9241,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000001001101010011110011111000011,114,23.82821113391369,23.275805649024427,1.1102230246251565E-16,1.0
101000100011011111000111001010111110,547,23.786519635774418,23.298721931282056,1.1102230246251565E-16,1.0
010000000000000000000010000000000010,9648,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6849,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,6957,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001010000000,5356,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,9586,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011100000000000001000000001000000010,1111,0.11207509409624264,-0.7485308115716504,1.0,0.30000000000000016
011000000000000001000100001000000010,4771,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001000,6539,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,8248,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,7284,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,2478,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
111001001001000011001010010001000101,305,23.850220025133044,23.18378495860866,1.1102230246251565E-16,0.9
000000000000000000000100001000000010,6699,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010000000000001000011000000001010,3952,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000011000000001010,9674,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,4324,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,3448,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000011000000001010,9414,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000001000000010,4001,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000000,2100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,2726,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000001001100001010,3742,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
011000000000000001000011000000001010,5328,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000011000000001010,7780,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000100001000000010,5348,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001101110010011001010010001000111,246,23.805421107925646,23.30242231082608,1.1102230246251565E-16,1.0
000000000100000000000100001000000010,5432,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011100000000000001000000010000000010,998,0.11553502307807781,-0.7052079407085953,1.0,0.5000000000000001
010000000000000000000011000000001010,4870,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111010001100000001110010111110000101,105,23.89354550081178,23.16041804078612,1.1102230246251565E-16,1.0
011100000000000001001000110001000010,923,0.3741068816760657,-0.194714905047503,0.6000000000000001,0.7000000000000001
011000000000000001000011000000001010,2371,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000011000000001010,7666,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000011000000001010,2254,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000100000000000010,7765,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000000001000000010,8758,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000101001000001010,7116,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000000000000000000001000000010,3353,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8889,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001010000000,4410,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,3361,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
001000000010000001000100001000000010,9348,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010100000000000000000010010000000010,965,0.33398372798621007,-0.8036639088794859,0.8,0.7000000000000001
001100000000000001000100000000000010,1685,0.059638233451419186,-0.6150959726776002,1.0,0.30000000000000016
011000000000000001000001001000001010,6158,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
001000000010000001000100001000000010,6343,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5503,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,1773,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000000001000000010,3488,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
001000000001000011001000110001000010,569,1.0756301911940163,0.638148996105593,0.20000000000000018,0.7000000000000001
011000000000000001000001001000001010,6955,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001010,2198,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000001000000000,5749,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8786,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,1640,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000011000000001010,3271,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010001101110011010001010010001010011,337,23.792717660640363,23.312571201548707,1.1102230246251565E-16,1.0
001000010011011111100011001010111010,128,23.818330154040794,23.37222026084233,1.1102230246251565E-16,1.0
010010000000000000000100001000000010,8555,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010100000000000000000000001000000000,1103,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,5907,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000100001000000010,4340,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8195,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,8457,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,2023,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,1599,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,4121,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010100000000000000000000001000000010,8864,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000000000000000000001000000000,6566,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010101100101110110111001001101001,105,23.851134762949634,23.268138112476535,1.1102230246251565E-16,1.0
011000000000000001000000001010000000,2262,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111001001011100011001010001010110111,249,23.830698397664875,23.21000889729285,1.1102230246251565E-16,1.0
010100000000000000000000000000000010,8989,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
011000000000000001000100001000000010,5831,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,3203,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001010000000,4247,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
