Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100001010000101,7701,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100100001000000000010010000000010101,1030,0.4698532476047962,-0.3898934333065367,0.6000000000000001,0.9
100000001000000000000010000000000101,1326,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,3619,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,3366,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,4835,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,6799,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,6621,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,8541,0.08,-0.7352941176470589,1.0,0.30000000000000016
111001101000010101001110000010000101,740,23.786519635774418,23.235744680474106,1.1102230246251565E-16,0.8
100000001000000000000100001010000101,8682,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011111100101010011110001010110011010,0,23.88784210090415,23.437395837594686,1.1102230246251565E-16,1.0
100000001110100000001001000011001101,918,0.284700213959687,-0.229224329404129,0.8,0.8
100010010101010010000110111100110110,104,23.91910971733993,23.151651868146054,1.1102230246251565E-16,1.0
000000001000000000000100000010000001,4228,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,5154,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000010000000100101,7369,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000001000000000000100000010000001,8498,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,6718,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000001100000010000100,2873,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,1028,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,7035,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000010000101,9684,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,5658,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000011000000001101,2088,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
101000001000000001000100000010000101,9805,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,5520,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000010000000000101,3878,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,6087,0.12,-0.8403361344537815,1.0,0.10000000000000009
101010111010010001010100101110000111,0,23.79846354568577,23.294594816632195,1.1102230246251565E-16,1.0
101000000000000001000100000010000100,3171,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,2187,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100000010000101,3252,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4696,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,3368,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,5077,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000100000010000001,5086,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,7124,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,9137,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000000000101,5522,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8567,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,7223,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001110000001000100000010000101,8013,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000001000000001000100000000000101,1484,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,3446,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,7896,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001000000010000101,1564,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,7431,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111000001110010001011010000010000111,277,23.799128262773504,23.21904998169703,1.1102230246251565E-16,0.7000000000000001
100000000000000000000010000000000100,1067,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,5125,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9587,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000000000001010000001,9622,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,3403,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,2482,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
110101100110011110111011101111111100,0,23.851746283163084,23.40366943993343,1.1102230246251565E-16,1.0
000000001000000000000100000000000001,9160,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8069,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101100001010000001000100000010000101,4444,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000100001010000101,8341,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,5896,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001100000010000101,6245,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001010001101,4268,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
111000000000000001000010000000110100,957,0.28260047076638917,-0.6407444248921614,0.8,0.5000000000000001
100000001000000000000100000000000101,1497,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000010110000110010001000111,466,23.946902119342067,22.942192212867074,1.1102230246251565E-16,1.0
101000001010000001000100000010000101,3676,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000101001011001101,9967,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001010000001000100000010000101,6837,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000010000101,3434,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,9286,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000111000011010010001110101111111,137,23.797865405461234,23.347219515395416,1.1102230246251565E-16,1.0
101000001010000001000100000010000101,6143,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000001000001000000000000101,1298,0.0321979916933532,-0.584151210800789,1.0,0.40000000000000013
100000001000000000000100001010000101,5386,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8481,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,1866,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,9617,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,6841,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100010101101000000111100101111110111,0,23.858620394469366,23.26450783016131,1.1102230246251565E-16,1.0
110001001010110110000110100100000111,212,23.874877159555332,23.140029215077263,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5400,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100001010000001,4549,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5527,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,4100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000010000000100001,4720,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001010000001000100001010000101,5084,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110000001000000000001010000010000111,654,23.92651963577442,22.881542260208807,1.1102230246251565E-16,0.30000000000000016
001000001000000001000100001010000001,4904,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5926,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001000000001000100000010000001,5874,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,2413,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4059,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111001001000010001011011010001011111,494,23.786519635774418,23.259590921771704,1.1102230246251565E-16,0.8
100000001000000000000100001010000101,9151,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6060,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000100000110010110011100011000100000,0,23.79502973625342,23.352729361018596,1.1102230246251565E-16,1.0
101000001000000001000100000010000101,2720,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000010000101,3246,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2237,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,8335,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,6797,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000100001010000001,3854,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,7373,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,3046,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000100001010000101,8351,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001001110000101011010001011111,236,23.846723003453313,23.218928217444965,1.1102230246251565E-16,0.9
100000001000000000000000001010000101,8512,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001100000000001000001101000101,1034,0.24436413561395293,-0.48884438340489134,0.8,0.8
101000001000000001000100000010000101,7122,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010000101,9518,0.05,-0.6722689075630254,1.0,0.30000000000000016
110000001000000000001010001010110111,508,23.932658174746635,22.934366130139896,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,6203,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000000010000101,6419,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5845,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
110010001000010000011110000011000111,329,23.8797301825365,23.09449120929016,1.1102230246251565E-16,1.0
100000001000000000000000000010000101,7257,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8328,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,8513,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,4837,0.08,-0.7352941176470589,1.0,0.30000000000000016
101111111010010001011010000100110111,259,23.80213387731514,23.330089399894653,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3196,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000001000000000000001,1270,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000001000000000001000000000000101,1473,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000000100000010001011000010001100,954,1.0909439512629109,0.5802801067184651,0.20000000000000018,0.7000000000000001
101000001010000001000100001010000101,7350,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000010000101,2827,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7656,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6156,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
