Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001000000010000001000100001000000010,3148,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,4925,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011001001011100001001110001010000011,753,23.799128262773504,23.21904998169703,1.1102230246251565E-16,0.8
000001110011110010100101101011001010,0,23.977271268813883,23.48982549907001,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,9399,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,6651,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,2053,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001000000010000001000000001000000010,3735,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,5748,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,5202,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5116,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000001001000001010,4661,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
111011101110110001010110001001010101,306,23.79148384649523,23.28922302854526,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,8798,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000010,3876,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000010000001000100001000000010,8858,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,4587,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000000000000000010,3951,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4675,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,5327,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000000000000000100001000000100,4827,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,9862,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000001001000001010,1279,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,6682,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,6141,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000100001000000010,3734,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000100010,7337,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
111001001110110001001100001010100111,634,23.786519635774418,23.246872072861713,1.1102230246251565E-16,1.0
000000000010000000000000001000000010,8686,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111011101110011001100110001010110111,198,23.83513629134399,23.22702523101996,1.1102230246251565E-16,1.0
111110111011010111011010010011010111,189,23.825955982927024,23.27634198155553,1.1102230246251565E-16,1.0
001000000010000001000100001000000010,4106,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,3471,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,9843,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,6941,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,5092,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
111001001010110001001100001010100111,781,23.786519635774418,23.23268321179918,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,7512,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000101001000001010,9376,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
110011101010110000010010001011010111,253,23.821080710473453,23.238348099240593,1.1102230246251565E-16,1.0
011000000000000001000101001000001000,6195,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000000001000000010,9845,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000010000011000100001000000010,1554,0.04593948484291941,-0.6087113763369346,1.0,0.6000000000000001
011000000000000001000100001000000010,5009,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000001000000010,3963,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,7822,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000000000000000100001000000000,3664,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100011000000010,1128,0.08623107282682954,-0.6917998029197832,1.0,0.6000000000000001
010000000000000000000100001000100010,7991,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
101000000010001001000100001000100110,1161,0.6766916641948314,-0.05982904759563212,0.40000000000000013,1.0
011000000000000001000000001000000010,4687,0.12,-0.8403361344537815,1.0,0.10000000000000009
110001011010110000010010001011010111,278,23.823313095857515,23.240409718772923,1.1102230246251565E-16,1.0
110001001110110000001100001010100101,950,23.786519635774418,23.255752079308905,1.1102230246251565E-16,1.0
011000000000000001000000001000000010,5740,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000000001000000010,1833,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,9309,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,4773,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000000000001000100001000000010,2945,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,8699,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
001000000010000001000100001000000010,3544,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011010111011001001001110010000000001,0,23.8225501126611,23.267963090683914,1.1102230246251565E-16,0.9
011000000010000001000100001100000010,1026,0.23980036350216222,-0.5723818031401998,0.8,0.6000000000000001
110001001010010000001110001010000101,883,23.826519635774417,23.132924864532587,1.1102230246251565E-16,0.40000000000000013
000000000010000000000100001000000010,2008,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000000010000001000000001000000010,2929,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,7141,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,3108,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,4218,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,5020,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,1182,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,7157,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,2614,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,3312,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,2123,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001010100001010110001000010111,426,23.855408357051598,23.142290827255117,1.1102230246251565E-16,0.9
111001001010110001010010001011010111,297,23.79184890776374,23.254838233528297,1.1102230246251565E-16,0.9
010001100110011000111001100111001000,0,24.33439595694887,23.59661046099597,1.1102230246251565E-16,1.0
111001001010110001010010001011010111,158,23.79184890776374,23.254838233528297,1.1102230246251565E-16,0.9
001000000010000001000100001000000010,1167,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000000010100001000110001010000010,758,23.852243797643403,23.118006992446432,1.1102230246251565E-16,0.7000000000000001
000000000010000000000000001000000010,4261,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000000000000001000000001000000010,3031,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
111001001110110001001100001010100111,544,23.786519635774418,23.246872072861713,1.1102230246251565E-16,1.0
000010000000000000000100001000000010,2408,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
000000000010000000000000001000000010,8684,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001011010111011101111000011011111,173,23.840472272942034,23.3566950415064,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,7921,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,2545,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001000000000000001000000001000000010,2686,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,2531,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,3252,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000000010000001000100000000000010,3398,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5276,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000000,5383,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,6822,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,3860,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,1540,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111011101110100001010010001011010111,232,23.82019269293334,23.25025015960908,1.1102230246251565E-16,1.0
000000000010000000000000001000000010,4005,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,1259,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111001001110110001101100001010100111,744,23.786519635774418,23.271056954485314,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,1868,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000001000101001000001010,4275,0.0,-0.5882352941176471,1.0,0.30000000000000016
011000000000000001000100001000000000,7175,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000011000001001000001010,8333,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
011000000010000001000100001100000010,1010,0.23980036350216222,-0.5723818031401998,0.8,0.6000000000000001
011000000000000001000000001000000010,6360,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,5623,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000010000001000100001000000010,8397,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,9954,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,8939,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000110000000000100001100000110,1025,1.2092432034542455,0.18243495762877526,0.20000000000000018,1.0
010000000000000000000100001000000010,4769,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010110000000000000000100001000000010,5146,0.18861870847412548,-0.9490289283915702,1.0,0.6000000000000001
000000000000000000000000001000000010,2735,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,7662,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000100010,9768,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000000001000000010,5824,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000010,3438,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,5851,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,8787,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,9023,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000010000001000100001000000010,3349,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,1447,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,3446,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000100000000001000000010,1740,0.1959629413895289,-0.9956019365588903,1.0,0.10000000000000009
011000000000000001000100001000000000,9592,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,6471,0.12,-0.8403361344537815,1.0,0.10000000000000009
111001000010100001000110001000100100,582,23.849541362288168,23.14546354985968,1.1102230246251565E-16,0.9
010000000000000000000000001000000000,5570,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000001000000001000000010,2070,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,6812,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000000001000000010,8175,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100001000000000,8971,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110011101010110000010010001011010111,161,23.821080710473453,23.238348099240593,1.1102230246251565E-16,1.0
011000000000000001000100001000000000,4041,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,5351,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
001000000010000001000100001000000010,4332,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,4951,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,4176,0.12,-0.8403361344537815,1.0,0.10000000000000009
101001001001000001010110001001110111,297,23.881900147769358,23.134899943722555,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,8956,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001000001001001110001010000101,723,23.819392793582445,23.169453163323293,1.1102230246251565E-16,0.7000000000000001
000000000010000000000100001000000010,1197,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,1688,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,2846,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3496,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000010000001000000101000000010,1139,0.14536501951208464,-0.38676922465540187,0.8,0.10000000000000009
001000000010000001000100001010100010,1197,0.3821791328247566,-0.2914421524408646,0.6000000000000001,0.7000000000000001
111001001110110001001100001010100111,707,23.786519635774418,23.246872072861713,1.1102230246251565E-16,1.0
011000000000000001000100001000000000,9351,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,9363,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
001000000010000001000000101000000010,1173,0.14536501951208464,-0.38676922465540187,0.8,0.10000000000000009
011000000000000001000100001000000000,7824,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,4380,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,7049,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,7417,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,4914,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,8973,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9611,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,5067,0.12,-0.8403361344537815,1.0,0.10000000000000009
