Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000100000010000000,3798,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8945,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000000000000100,5926,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8983,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010000000000000000000100011000000000,6544,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
101000001010000001000100000010000101,9976,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110010001000010000100110001010000111,688,23.932813334992275,22.957534657158323,1.1102230246251565E-16,0.8
111011000100010011001111010010101110,470,23.815446359805826,23.228872808892124,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,3657,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001011010111111000100011000100111,258,23.842422523458815,23.222910816586573,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,3984,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,1970,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000000000000000000100011000000000,3492,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
000000001010000000000101000000001001,7730,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001000,1863,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7835,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000000000000010000101,8720,0.0,-0.5882352941176472,1.0,0.30000000000000016
111010100010000011011011111000111100,290,23.80792971494475,23.285398887857244,1.1102230246251565E-16,1.0
100000001010000000000100000010000101,8344,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,2969,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010000000000000000000001000000001000,2110,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
