Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100000000000001000000001000000100,1412,0.059638233451419186,-0.6150959726776002,1.0,0.20000000000000018
010000000000000000000100001000000000,4383,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,3851,0.12,-0.8403361344537815,1.0,0.10000000000000009
011110111000110011110111100001111011,0,23.808179872142993,23.323515729334588,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,5914,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000100100111110001101011100111010,106,23.786519635774418,23.333101926197795,1.1102230246251565E-16,1.0
000010000111100000001111011010101010,409,23.834911519647267,23.237704226533577,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,9826,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,4788,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000001001000001010,4213,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001000000000,5828,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,8348,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,8673,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011101111101010111100111000001011011,172,23.80074837399418,23.32219618910222,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,7383,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001010000000,2219,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000001001010001000,1938,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010010000001000000000001001010101000,646,0.41911167891375245,-0.28243781369533794,0.6000000000000001,0.7000000000000001
010000000000000000000001001001001000,1182,0.059638233451419206,-0.6150959726776002,1.0,0.30000000000000016
010000000000000000000100001010000000,4478,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,3593,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,2114,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,6266,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000010,5207,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001010000000,8987,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,2645,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000000011000000001000,9290,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000000000000001000001001000101100,998,0.015420191746245338,-0.5644219413556067,1.0,0.6000000000000001
011000000000000001000001001000001010,1323,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001010,8390,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100010000010000000000001100101101100,579,1.1052954822091774,0.5403875284980997,0.20000000000000018,1.0
010000000000000000000100001000100010,2628,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000100001001000010,5010,0.18861870847412548,-0.9490289283915705,1.0,0.8
011000000000000001000100001010000000,3369,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000000001010000000,1634,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,8040,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5749,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,3992,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000011000001001000001010,6726,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000101001010001000,6920,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,9127,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010100011011000000101011101111111011,141,23.84869132214015,23.262865866087022,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,9348,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3556,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000010,9803,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000011000000001010,4605,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001010000000,6403,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010000011000000000000001000100000,574,0.27266385896351075,-0.4835281141243829,0.8,0.5000000000000001
010000000000000000000001001000001010,3503,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001010001000,2104,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,4058,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,8021,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,2885,0.0,-0.5882352941176471,1.0,0.30000000000000016
000010000000000000000001001000101000,932,0.08716772568966966,-0.6080892964064584,1.0,0.7000000000000001
000000000100000000000010000000000010,5189,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011000111010010011011100010000100011,284,23.786519635774418,23.30611060325917,1.1102230246251565E-16,1.0
010000000000000100000010000000000010,6287,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011011111000101111100011001100001011,0,23.80979188781974,23.30284615269163,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,2709,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001000000010,7018,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,6169,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001000001010,6670,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,3438,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000001001000001010,3832,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000010000000000000,4141,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8094,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001010001000,2483,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,2776,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,4568,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000001001100111100,948,0.01329809786836631,-0.501051200065151,1.0,0.6000000000000001
010000000000000000000100001010000000,4941,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111111001011001011110101010100001101,0,23.786519635774418,23.331257871642194,1.1102230246251565E-16,1.0
010010000000000000000011000001001000,600,0.2609000425901624,-0.5598429211965107,0.8,0.7000000000000001
010000000000000000000011000000001010,8166,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001010000000,8637,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000001001000101100,879,0.015420191746245338,-0.5644219413556067,1.0,0.6000000000000001
010000000000000000000001001010001000,8602,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110111000100100110101111010110111100,0,23.83917205746343,23.273784963316604,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,4301,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,8037,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000101000,1004,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
010000000000000000000001001000001010,4155,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000000,1814,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,4463,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001010001000,9656,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4287,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100000001001001000000001000101001101,518,0.02556683730206628,-0.48554259421766993,1.0,0.7000000000000001
010000000000000000000001001010011000,1530,2.2204460492503132E-17,-0.5321342441674864,1.0,0.10000000000000009
111100001001110001111010100001010111,110,23.807331133908146,23.2963656644578,1.1102230246251565E-16,0.9
010000000000000000000011000000001010,7518,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110001001100000010011111010101011101,162,23.835346595818837,23.24186739145176,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,4896,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000010000000000000000001001000101000,548,0.08716772568966966,-0.6080892964064584,1.0,0.7000000000000001
010000000000000000000101001000001010,5657,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001010001000,9856,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000000001000100000,1008,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
010000000000000000000001001000001010,5982,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001010000000,8915,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6430,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010100000000000000000000000000000010,8609,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
010000000000000000000100001000100010,2951,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000101000011000000001010,8494,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
101000000000000001000001001000101110,689,0.2181876094990095,-0.52800048610556,0.8,0.6000000000000001
011000000000000001000100000000000010,3956,0.12,-0.8403361344537815,1.0,0.10000000000000009
