Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000100000000101000101001000001100,458,0.33277312442453444,-0.18796660759687012,0.6000000000000001,0.6000000000000001
010000000000000000000100001000000000,1620,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,8895,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001010,9954,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,3808,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000100001000000000,583,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
000000000010000000000100001000000010,3363,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,6966,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010010000000000000000000001000000010,7468,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
110011011010000010001111000001001111,333,23.863681444008293,23.15744483907687,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,6235,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,1946,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100001000000010,2591,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001000,3640,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,4203,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,6632,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101001000001010,2044,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,2487,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,3991,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000101001000001000,4923,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,7482,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,2864,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,4504,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000000000000001000101011000001010,741,0.049406008400222114,-0.624215276865399,1.0,0.5000000000000001
010000000000000000000101001000001010,1963,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000000,6357,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,7905,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000010001000,4923,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,1461,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,3804,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001000000010,1228,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,1954,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001100000010,3765,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000010000100001000000010,9812,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001010000000,3429,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,2271,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,2091,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,3642,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,8417,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,1876,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,1948,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001100000010,9205,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000010000000,8673,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5681,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,1617,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2900,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000010001000,4564,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9593,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,3057,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001000001000,4328,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001010000000,9279,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,2850,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,1061,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101101010001000,1286,0.04593948484291943,-0.6087113763369347,1.0,0.20000000000000018
010000000000000000000101001010001000,3417,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,3859,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9826,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000100000000100000101101000001000,558,0.40086889877505605,-0.24862336658765116,0.6000000000000001,0.7000000000000001
010000000000000100000100001000000000,4214,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000101001000001000,2355,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,9635,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000100001000000000,3044,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000101000010001000,9003,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,8123,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100001000000010,7799,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,8064,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000100000100001000000000,983,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000101001000001010,2642,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101011111010111011101000100000110111,0,23.861340881405095,23.408098413888244,1.1102230246251565E-16,0.9
010000000000000000000101001010001000,1325,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5422,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000010,3137,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101001010001000,6336,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7394,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001010001000,976,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,9957,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000101001000001000,2018,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100000000000000,6978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8820,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000011000,990,0.09187896968583878,-0.6908119755732617,1.0,0.10000000000000009
010000000000000000000101001010001000,1524,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5118,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001000,7757,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,2766,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100001100000010,7234,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000000001010,6827,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000000000101000101001000001000,631,0.03837616965169279,-0.49010873163565893,1.0,0.6000000000000001
011000000000000001000101001000001010,3145,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000010,8088,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,5850,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9656,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100101000000000,1451,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
010000000000000000000101001000001000,7212,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,7277,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000000010,8970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011111011111011001110011010010101011,183,23.79532887892327,23.336550556823582,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,7192,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,2571,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001010000000,7070,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7338,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000110000100001000000010,9993,0.18861870847412548,-0.9490289283915705,1.0,0.7000000000000001
010000000000000010000100001000000000,2485,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,2500,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101000000001010,8062,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,2008,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,1912,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,8695,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101000010001000,2695,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,6442,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5250,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000000,9669,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101011001011011101000111000001101111,286,23.824607920487413,23.229760058993214,1.1102230246251565E-16,1.0
010000000000000000000101001000001000,7081,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000111000000101000101001000001001,458,23.786519635774418,23.307672744482726,1.1102230246251565E-16,0.6000000000000001
010000000000000000000100001000000000,6107,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000100010,9182,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101001000001000,1701,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,2707,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000000000000100000101001000001100,592,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
010100010101001110001101100101011000,0,23.811345666955532,23.416502562612195,1.1102230246251565E-16,1.0
010000000000000000000101001010001000,7909,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,9344,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000100000100001100000010,9106,0.18861870847412548,-0.9490289283915705,1.0,0.8
101000111111001101110100111110000101,257,23.797529979304652,23.35353818090444,1.1102230246251565E-16,1.0
010000000000000100000100001000000010,8265,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000100001000000010,2366,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000101001000001000,735,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
010010000000000000000100001000000000,7900,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000000000100001100000000,6095,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
010000000000000000000000001010000000,6693,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,8066,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,4709,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,3762,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6805,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000010001000,1423,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100101011011100110001111101101111101,0,23.8196554596635,23.303661801152433,1.1102230246251565E-16,1.0
010000000000000000000101000000001010,6893,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000010001000,5509,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,9393,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100101010000110001100010010100111,156,23.88053742870677,23.16194307082499,1.1102230246251565E-16,1.0
010000000000000000000000001000000010,3985,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,4267,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000000000,8193,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9533,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000010001000,7927,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000001001110110000010111110000011,144,23.896376554061295,23.14114879881899,1.1102230246251565E-16,1.0
010000000000000000000101000010001000,4742,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,5093,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,7547,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6483,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000101001010000100000101001000001001,530,23.798331640317855,23.248550962860573,1.1102230246251565E-16,0.7000000000000001
010000000000000000000101001000001010,2923,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000010001000,9839,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,8811,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4100,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001001010101110001111111000010001000,0,24.189646684530363,23.555209041822536,1.1102230246251565E-16,0.8
010001011011000010001111000110001011,209,23.805093589025226,23.26024630132382,1.1102230246251565E-16,1.0
010000000000000000000100001100000010,6657,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001000,1286,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,4245,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,5789,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,1592,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,2636,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000010001000,7378,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3857,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001100000000,1837,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
010000000000000000000100001000000000,4936,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100101100101011110001110111101100100,163,23.807244742477998,23.326064612770995,1.1102230246251565E-16,1.0
010000000000000000000101001010001000,1511,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
111001110001111001101000110100110110,0,23.842404952269654,23.40099594171898,1.1102230246251565E-16,0.9
101011000011000011001111001100101100,410,23.792903268607276,23.29425633053276,1.1102230246251565E-16,1.0
010000000000000000000101001000001000,6849,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,2198,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,7643,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000100001000000000,6109,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,2416,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001010000000,5329,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,2438,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000101001000001000,5162,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7373,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,2774,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101000000001010,4643,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000000,3980,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,4513,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001011111111001011111,256,23.834209891771888,23.21092078976614,1.1102230246251565E-16,0.9
010000000000000000000101001010001000,9593,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8713,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,3466,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001000,1908,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,1050,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,5840,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,7085,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010100000000000000000100001000000000,3593,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,5970,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5565,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,4391,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000100000000100000100101010000110,222,23.928305002567658,23.00616954123114,1.1102230246251565E-16,1.0
010000000000000000000101001010001000,1165,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,7772,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001000,7605,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,898,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7033,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001010000000,3760,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,8099,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001100000010,4938,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001010000000,6225,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,8281,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,7098,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2324,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,7232,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000010001000,4040,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,4334,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7673,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000000,2611,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100101000000000,3194,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
010000000000000000000100000100000010,8850,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000101001000001010,5763,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000100000101001000001000,689,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
010000000000000000000101001000001000,860,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4199,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,4570,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,5477,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,4375,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000100001000000000,5202,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3997,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,5670,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001000000010,6761,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000100001000000000,8885,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000100001000000000,3966,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3972,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,4971,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,3141,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000010001000,4112,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,4061,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,9925,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,8828,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101001010001000,2144,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,4730,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,7739,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000101000101001000001010,1965,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000100001010000000,6185,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
