Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001000000000000000001010000001,9673,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3574,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000001000000101,5637,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,6840,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,5498,0.08,-0.7352941176470589,1.0,0.30000000000000016
111001000100010011001011110001111110,188,23.797339669749867,23.283569923297378,1.1102230246251565E-16,0.9
100001001010000000000000000010000101,3720,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000001001011001101,2656,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001110000000001000000010000101,1242,0.0,-0.5440526162287251,1.0,0.5000000000000001
110001001110010000000110001011000111,550,23.880954979764496,23.068772813122134,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,5258,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,7802,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8999,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,1523,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,2874,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,6800,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,2095,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,9479,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,3984,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000001000000101,7532,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,3271,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001000000101,3974,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000000010000101,6014,0.0,-0.5882352941176472,1.0,0.30000000000000016
111001101110010001001110011001000111,420,23.82869109182419,23.19506879698844,1.1102230246251565E-16,1.0
100000001010000000000000000010000101,1462,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,9863,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
001000001010000001000000001000000001,1901,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,5429,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001110000000000010001010000111,663,23.936195373062446,22.9001017886645,1.1102230246251565E-16,0.40000000000000013
101000001010000001000000001010000101,3472,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001001000001101,5879,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,2982,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000110100011010010011010111110010010,193,23.80620007892236,23.365980748720293,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,4344,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110010111000100000010000111011010101,0,23.864822822675904,23.253292785720284,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,7665,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,1683,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001000000101,3493,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001101110010001000100001011000111,273,23.79871536948513,23.235810726465726,1.1102230246251565E-16,1.0
100001001000000000000000001000000101,6358,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001010000101,4598,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,6058,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000000000000101,3262,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001110010110000100100011000111,171,23.859825366505962,23.177788104203103,1.1102230246251565E-16,1.0
111001101110010001000100011011000111,196,23.819232426533468,23.21793740502254,1.1102230246251565E-16,1.0
100000001010000000000001001010001101,2116,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,4180,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,2615,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
111001101110010001000100011011000101,410,23.786519635774418,23.270115402215392,1.1102230246251565E-16,1.0
100000001010000000000000001000000101,4781,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010011110101101110001001110011001010,0,23.840884931596413,23.408150990431412,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,4324,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,9266,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001000000101,8894,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000000010000101,9435,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000001001010001101,5175,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,8120,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,1430,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8963,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001010001101,1862,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000001000000000000101,3309,0.05,-0.6722689075630254,1.0,0.30000000000000016
110001001111010000000111011001001111,388,23.87404037762136,23.117368367823495,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,4443,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000000001000000100,6075,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2928,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001000000101,9501,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,7380,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,6263,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001110000000000010001011000111,599,23.940272397549226,22.916372103562384,1.1102230246251565E-16,1.0
100000001010000000000001000000001101,1972,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000000010000101,1776,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100001000000101,4763,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,9923,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,5376,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,6014,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9996,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,1812,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,8418,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001000000101,2621,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,3883,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001000000101,7471,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111010011001000001000100011011000111,132,23.92217420904805,23.060342586851625,1.1102230246251565E-16,1.0
001000001010000001000100001000000001,2057,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
111001001110010001000100001001000111,505,23.84255718282254,23.15123998732263,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,5980,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010111011100101101001100011101011,252,23.796689694024266,23.35231644806681,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,6077,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000100000000001000000101,8042,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000100001010000101,8950,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,9282,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000001010000001,7248,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2569,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,6973,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100000000000000000000100110000100,1301,0.21071039886653178,-0.3517984914551187,0.8,0.6000000000000001
100000001000000000000100001000000101,6321,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,5716,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001110000001000000001010000101,2480,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001000000000000000001000000101,6184,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4356,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001010000101,6949,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
111000001110010001000110011010000111,563,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
100001001010000000000000001000000101,6174,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,8032,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,2268,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001010000101,6441,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,4767,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,5827,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001010000101,1604,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001001000000000000000000010000101,2242,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001010000101,2045,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2278,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001001110010001000100011011000101,307,23.812986702352337,23.22029278664072,1.1102230246251565E-16,1.0
100001001000000000000000001000000101,9637,0.12,-0.8403361344537815,1.0,0.10000000000000009
101001001110010001000100001010000111,608,23.786519635774418,23.222169724933718,1.1102230246251565E-16,0.8
100000001010000000000001001000001101,5898,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001101101100100011110011011100101,161,23.83056525902243,23.263797499735194,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,1778,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4200,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,1936,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,2826,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010011011100101101100011011000011,148,23.851098747581542,23.243605607271295,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,9963,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,5350,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,4995,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,2859,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,8299,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001001110010001000100011011000111,525,23.84157958635268,23.167376498085837,1.1102230246251565E-16,1.0
100001001010000000000000001000000101,9364,0.08,-0.7352941176470589,1.0,0.30000000000000016
010100100010101000000000110000010010,223,23.79588990386463,23.34922574955876,1.1102230246251565E-16,0.9
100000001010000000000001001011001101,2683,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001010000000000100001010000101,2246,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,4235,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9812,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001000000001,8940,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001000100010011010100011011000110,179,23.805421107925646,23.261595670773435,1.1102230246251565E-16,1.0
101000001000000001000000001000000101,3998,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000000000000101,6077,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001000000101,8140,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001010010000001110001011000111,617,23.851278331083023,23.10783058740496,1.1102230246251565E-16,0.6000000000000001
100000001010000000000100001000000101,2546,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101011001110110001111100000100000101,0,23.919658202410723,23.428461836395368,1.1102230246251565E-16,1.0
111001101110010001000100011011000111,309,23.819232426533468,23.21793740502254,1.1102230246251565E-16,1.0
101000000010000001000100001000000100,4917,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001000000101,9946,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000111101010001100011000010100,107,23.79624719584848,23.359784841215728,1.1102230246251565E-16,1.0
101000001100000001000000001010000111,966,0.7057009549523094,-0.16102562888055227,0.40000000000000013,0.7000000000000001
101000001010000001000100001110000101,1331,0.06295689599338508,-0.6548649763708784,1.0,0.8
100000001010000000000100000000000101,6996,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,6190,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001010000001100000001,1303,0.2232995128286861,-0.27437233651494175,0.8,0.7000000000000001
110000001010010000000000001011000111,806,23.89343087669444,23.02309397873775,1.1102230246251565E-16,0.6000000000000001
100000001110000100000000000110000101,1151,0.2542453451576864,-0.5072992250524873,0.8,0.8
100000001000000000000000001010000101,9005,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9887,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001110000000001000000010000101,1838,0.0,-0.5440526162287251,1.0,0.5000000000000001
101000001010000001000100001000000101,8102,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,4767,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110000001110000000000010001011000111,512,23.940272397549226,22.916372103562384,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,1696,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2335,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001000000101,6434,0.08,-0.7352941176470589,1.0,0.30000000000000016
111001001110000001010110011010000111,651,23.87301185963893,23.103181790686126,1.1102230246251565E-16,1.0
000000001000000000000000001010000001,8343,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,8680,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100001010000101,2133,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001000000000000000001000000101,9405,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,1594,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001000000001,3231,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001001110010001000100001011000111,794,23.786519635774418,23.242467019545693,1.1102230246251565E-16,1.0
100000001110000000001010000010000101,1264,0.6598669090014412,-0.05795496336282224,0.40000000000000013,0.7000000000000001
100000001010000000000100001000000101,3287,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8614,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000101001000001101,8421,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000000000000101,8480,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,5410,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,1677,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100100010011011100111111110110111110,0,23.791182363646023,23.343422561775338,1.1102230246251565E-16,1.0
101000001010000001000000000000000101,4185,0.05,-0.6722689075630254,1.0,0.30000000000000016
111110011010010011011110111001110111,138,23.868007153068685,23.200283783622957,1.1102230246251565E-16,1.0
100000000000000000000001001010001100,4558,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,9847,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,5590,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5094,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001101110010000000110011010000111,653,23.87301185963893,23.103181790686126,1.1102230246251565E-16,1.0
100100001010000000000001001010001101,4931,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100001001010000000000000000010000101,2104,0.0,-0.5882352941176472,1.0,0.30000000000000016
001000001010000001000100001010000001,9624,0.0,-0.5882352941176472,1.0,0.20000000000000018
011111000011100011001011110001111010,185,23.791585504025242,23.332902403301514,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,3907,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,7388,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001010000000000000001000000101,2228,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001110000001000000000110000101,1164,0.0,-0.5114106250106644,1.0,0.8
100000001010000000000000001000000101,5171,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4955,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7744,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8563,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,3966,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
100000001000000000000000001010000101,7302,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,7894,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001110000000001010000110000101,1159,1.1080932399554468,0.4333590338264277,0.20000000000000018,1.0
100001001010000000000000001000000101,2442,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,3104,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,3142,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000000010000101,2760,0.0,-0.5882352941176472,1.0,0.30000000000000016
100010001000000000000000000000000101,4568,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000100001000100101,8118,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000001010000101,2853,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,3932,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7413,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,4214,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001010000100,6963,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6879,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,2295,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,2462,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000100001000000101,1830,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001000000000000100001000000101,8118,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100001001010000000000000000010000101,1275,0.0,-0.5882352941176472,1.0,0.30000000000000016
000001001010000000000000001000000001,8324,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,3826,0.08,-0.7352941176470589,1.0,0.30000000000000016
110000001110010000000110001011000111,392,23.91243342776119,22.992532050375793,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,1980,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2392,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111001001110010001000100011011000111,227,23.84157958635268,23.167376498085837,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,2754,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3395,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,2421,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001010000000000100001000000001,5500,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7702,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111110011010010011011110011001010101,106,23.844128087020795,23.235698289732976,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,4070,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,4189,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,4806,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,8108,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,4672,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,2521,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5768,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100011001000101,1328,0.18861870847412548,-0.9490289283915703,1.0,0.6000000000000001
101000001010000001000000000000000101,3436,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000001001000001101,7287,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001001110010000000100011011000111,216,23.874533427950915,23.1085910266389,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,4043,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001110010000000110001011000111,510,23.880954979764496,23.068772813122134,1.1102230246251565E-16,1.0
100000001010000000000100001110000101,1244,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
101000001010000001000100001000000101,3373,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001000000101,6965,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110001001110010000000110011001000111,295,23.904521170868993,23.03267664203263,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,3695,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3861,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,3167,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
001000001010000001000100001000000001,9299,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,4070,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
001000001010000001000100001010000001,7528,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000000001000000101,6373,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,5629,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,8372,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,8969,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001110000001000000000110000101,1202,0.0,-0.5114106250106644,1.0,0.8
100011001000000000000000001000000101,1716,0.13502050728215206,-0.8191776644839601,1.0,0.30000000000000016
101000001010000001000000000000000101,8621,0.05,-0.6722689075630254,1.0,0.30000000000000016
111011001110001001010111101110111101,262,23.814191212324737,23.264875223100752,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,3050,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3522,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111001011011011101111111110110111111,278,23.790253299979298,23.313269288200114,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,6492,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5182,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111001101110010001000100011011000101,381,23.786519635774418,23.270115402215392,1.1102230246251565E-16,1.0
001100011101111101101011010101001001,0,23.864774298823956,23.429337754017432,1.1102230246251565E-16,1.0
100000001000000000000000001000100101,9815,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
000000001010000000000100001000000001,3730,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,9048,0.05,-0.6722689075630254,1.0,0.30000000000000016
