Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001000000110000000111111100101110,177,23.84384396960152,23.20376261167116,1.1102230246251565E-16,1.0
100000001000000000000011100000001101,2721,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000000000010000101,7491,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001000000110000000111111100101110,244,23.84384396960152,23.20376261167116,1.1102230246251565E-16,1.0
100000001000000000000001000010001101,6510,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,8500,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,9755,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001010001101,7833,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000010000000011000000111100,991,0.3791594684795193,-0.25137200105594215,0.6000000000000001,0.8
100000001000000000000011000000001101,3618,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
111011011010110011001111100010101111,291,23.790966397656195,23.275352961742037,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,9395,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000010000000100001,9285,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000101000010001101,5184,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000000000000010000000000100,5584,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,2437,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001101000000000010000000000101,3165,0.17891470035425755,-0.8937847873379051,1.0,0.30000000000000016
000000001000000000000010000000000001,4209,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8641,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,3435,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,8782,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,5087,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,6056,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,7544,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101011100000010101011110101010110110,339,23.79170416410186,23.28650003008633,1.1102230246251565E-16,1.0
100000001000000000000011000000001101,5064,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000011000000001100,2266,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,8036,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000010000000000101,7051,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000101000001000000001101,3347,0.049406008400222114,-0.624215276865399,1.0,0.6000000000000001
100000001000000000000011000000101101,1167,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
100000001001000000000010000000000101,3931,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
101000001000000001000010000000000101,4406,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
101000001000000001000001001010001101,8415,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000000000000001000011000000001100,5523,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000001001000001101,6660,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,7864,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000010100000000100,2021,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
100000001000000000000001001000001101,6585,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000011000000001100,1837,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001001000000000011000000001101,3306,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000000000000000000011000000001100,1498,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6797,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,6949,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,9341,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101001000000010001000111110010101110,307,23.79989669673783,23.237387649153952,1.1102230246251565E-16,0.8
100001001001010000000101001010101111,616,23.83438325731383,23.169299059220506,1.1102230246251565E-16,1.0
100000001000000000000011000000001101,5435,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
110011010111110100011110101011110100,254,23.804471598265934,23.312280271851424,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9206,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000010000000110100,1059,0.18468370210117077,-0.8895692448078201,1.0,0.30000000000000016
100000000000000000000011001010101100,934,0.7008315616425946,-0.14223910279054752,0.40000000000000013,0.6000000000000001
100010000000000000000010000000000100,8011,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000101001010001101,7455,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000000000000000010000000000100,2467,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,5642,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,6223,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100001000000010100011110101011100100,357,23.79359388391274,23.282309584724533,1.1102230246251565E-16,1.0
001000000000000001000011000000111000,1137,0.0347911427995828,-0.4613869530256202,1.0,0.6000000000000001
101000001000000001000101001010001101,8469,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000011000000001101,6933,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000011100000001101,1736,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000000100000010000001000010111110,836,1.120597127415525,0.48183206859252925,0.20000000000000018,0.9
101000001000000101000001000000001101,2900,0.049406008400222114,-0.624215276865399,1.0,0.6000000000000001
100000001000000000000101001000001101,9535,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000000000001000011000000001100,3981,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001000000101,6093,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,3718,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001101000000000010000000000101,4478,0.17891470035425755,-0.8937847873379051,1.0,0.30000000000000016
100000001000000000000010000000100101,7872,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000010000000100100,9735,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000001001000001101,6538,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001000010001101,9729,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000011000000001101,5804,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000010000000000100,5619,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001010101100111001001100101001010011,0,23.845404689892263,23.383457300539142,1.1102230246251565E-16,1.0
100000001010000000000001001000001101,7012,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,9349,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,8886,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000101000011000000001101,3782,0.08993683852379544,-0.714482070476779,1.0,0.6000000000000001
100000001000000000000101001010001101,7835,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000011000000101101,1129,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
100000000000000000000011000000001100,3697,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,6846,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001001000000000010000000000101,4776,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000000000000000000010000000000100,3648,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000100000100000001001010101110,930,0.7109178259316231,-0.09913709438917029,0.40000000000000013,0.9
100000001000000000000000001010000101,8143,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,5137,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000011000000001101,4029,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
111110100010100001101111100010111110,157,23.801003133180846,23.29445534014708,1.1102230246251565E-16,1.0
100000001000000000000011000000001101,1784,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000010000000000100,3788,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9882,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110000000000010000000111111010101110,476,23.9027945165892,23.042114475738277,1.1102230246251565E-16,0.9
001000001000000001000101001000001001,7970,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000011000000001101,5676,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000000000000000100,4042,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,4948,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000011000000001101,3155,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100001000000100000000111000110101110,310,23.831594732836955,23.202829059063365,1.1102230246251565E-16,1.0
100000001000010000000001000000001101,4786,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000000000000000101,6595,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,6567,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000010000000000100,3426,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000010000000000100,4792,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,4341,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001101111011000110010101011100111,140,23.791460358766532,23.32141257762146,1.1102230246251565E-16,1.0
100000000000000000000001000000001100,1275,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9796,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000000000001000011000000001100,3298,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000010000000000101,3924,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7356,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001001000000000010000000000101,5796,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001000000000000011000000001101,1726,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001000001101,7164,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101100001000000001000101001010001101,5985,0.031478447996692506,-0.6021137510853921,1.0,0.8
100000001000000000000011000000001101,5998,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100111110111111100111110100000100110,0,23.805051291656714,23.37069752324292,1.1102230246251565E-16,1.0
100000001000000000000011000000001101,3304,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001000001101,8520,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000011000000101101,1331,0.08993683852379544,-0.7144820704767789,1.0,0.6000000000000001
100000001000000000000101001010001101,6929,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,9511,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7171,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,8259,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001000000010000000111110010101110,478,23.839052036182103,23.182160621574987,1.1102230246251565E-16,0.8
100000001000000000000010000000000101,5277,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,5148,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001010001101,8005,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,7936,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,8600,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000011100000001101,3240,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000001000000001000011000000001101,9715,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000011000000001101,5743,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000010000000100101,9695,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000010000000000100,4376,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,7122,0.12,-0.8403361344537815,1.0,0.10000000000000009
111011011010110011001101111010101111,212,23.795170463201906,23.278759405876613,1.1102230246251565E-16,1.0
101011000000100001000111011100101110,246,23.860062206208912,23.17138206584731,1.1102230246251565E-16,0.8
101000001000000001000011000000001101,1567,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100001000010000000000011000000101110,871,1.1114778694481804,0.3879528696216772,0.20000000000000018,0.6000000000000001
101000001000000001000001001000001101,9749,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000011000000001101,5903,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000010000000100101,2646,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000001000000000000001001010001001,8596,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,2126,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
011011100011011011111101001100101010,0,23.902898572449264,23.422804094025576,1.1102230246251565E-16,1.0
100000001000000000000011100000001101,2469,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000001000000001000101001010001101,6862,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000010000000100101,9047,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
111111100001111101000010011001100100,0,23.819844720447417,23.28391249654696,1.1102230246251565E-16,1.0
100000001001000000000010000000000101,4297,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001000000000000000000000000101,9109,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,5373,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000001000000101,7719,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000011000000001100,1556,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001000000001000011100000001101,2170,0.06295689599338508,-0.6548649763708784,1.0,0.7000000000000001
101000001000000001000011000000001101,5800,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000001001000001101,9235,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000011000000001101,1847,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000010000000100101,3526,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000001100000101110,767,0.712445036086134,-0.10829792770053914,0.40000000000000013,0.6000000000000001
100000001000000000000100001000000101,7648,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000011000000001001,1488,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000010000000000101,2940,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,5303,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000010000000000000,1625,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,9779,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,4134,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,9916,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000000000000000000001000000101110,914,0.2684211567655216,-0.6304311521615409,0.8,0.40000000000000013
100000001000000000000011100000001101,2857,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000010000000000101,8970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000011000000101110,884,0.2891298091951653,-0.7087179352197236,0.8,0.6000000000000001
100000001100000000000011000000001101,2224,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000000000000000000010000000000100,4376,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000011000000101100,965,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
101100001000000001000101000000001101,5656,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
100000000000000000000010000000100100,7886,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000010000000000101,4117,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,5624,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7674,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001001000000000010000000000101,2364,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001100000000000011000000001101,3000,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000000000000001000011000000001100,3221,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000011100000001101,1705,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000010000000100101,4366,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000101001000001101,8767,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000101001000001101,9741,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101001000000010001000011001100101110,685,23.79429777824148,23.232379639839095,1.1102230246251565E-16,0.8
100000001000000000000101001010001101,8598,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101000010001100,8975,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,5842,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,5794,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,7884,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000110111110110100110010000000,0,23.93373726351256,23.488080418788996,1.1102230246251565E-16,0.9
100000001000000000000001001010001101,6899,0.08,-0.7352941176470589,1.0,0.30000000000000016
111110101000100001101111100010101111,161,23.838281928276572,23.22878841485739,1.1102230246251565E-16,1.0
100000001000000000000011100000001101,1797,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000010000000000101,7224,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,3647,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000011000000001001,5093,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,8851,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,9968,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001101111011000110010101101000111,0,23.786944091723143,23.335145238238578,1.1102230246251565E-16,1.0
101000001000000101000001000000001101,2332,0.049406008400222114,-0.624215276865399,1.0,0.6000000000000001
100000000000000000000010000000000100,1250,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,5540,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000011000000101101,1215,0.08993683852379544,-0.7144820704767789,1.0,0.6000000000000001
111010000101111101011011111001101100,255,23.791262382121598,23.319717699854166,1.1102230246251565E-16,0.9
100000000000000010000001100000011110,864,0.6759510840190189,0.01564215142624026,0.40000000000000013,0.9
100000001100000000000000000000000101,4771,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
000010101100111010000111110010011001,0,23.81463240116788,23.368105212946706,1.1102230246251565E-16,1.0
100000001000010000000001000000001101,3012,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001000000010100000111110010101110,322,23.855635976901183,23.16714237977753,1.1102230246251565E-16,0.9
101000001000000001000001001000001101,9783,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000011100000001101,2548,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000011000000001101,3031,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000010000000010101,5861,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001100000000000100001010000101,6277,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001000000000000010000000100101,6852,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000000000000001000011000000001100,1516,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000010000000000101,5109,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8631,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000011000001101100,1074,0.4483081475026123,-0.37243481628406094,0.6000000000000001,0.6000000000000001
101000000000000001000011000000001100,2424,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001000000000000000000001010000100,7809,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010100001000111001110101110,433,23.82702974057249,23.202371990016818,1.1102230246251565E-16,1.0
000000001000000000000010000000100001,6020,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000011000000001101,4894,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000010000000000100,8549,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000011100000001101,4026,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000000000000001000011000000001100,5602,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000010000000000101,4474,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,6342,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001110001101,8769,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001000000000000011000000011101,2831,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000011100000001101,3263,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000001000000001000011000000001101,2541,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
110001000000010000000111000100101110,538,23.86703492485258,23.10621847860192,1.1102230246251565E-16,0.8
100000001000000000000100000010000101,8421,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001000000001101,3359,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000000000000000000010000000000100,1660,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100011010111110100001101111111101110,271,23.786868477108904,23.333168721189203,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6801,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,8784,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,8043,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000100001010000101,7743,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000011000000001101,3657,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000000001010000100,9671,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,9600,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000001000000000001000010101100,1020,0.16341910479796867,-0.36935972961865515,0.8,0.9
100000001000000000000001000010001101,6832,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101000010001101,9659,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000010000000000101,5409,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,4491,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
101000001000000101000011000000001101,1563,0.08993683852379544,-0.714482070476779,1.0,0.6000000000000001
100000000000000000000100001010000100,8070,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6830,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101000010001100,9777,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2607,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101001000001001,5684,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000000000000001000011000000001100,7039,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000000000010000000000100,9010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7691,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000011000000001101,1817,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000101001000001101,7110,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000010000000000101,7586,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000101000011000000101101,1469,0.10569156656788711,-0.7204243291470561,1.0,0.7000000000000001
100000001000000000000100001010000101,8232,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001000000010100011110101010100110,343,23.827945677335418,23.21131196512829,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,8878,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
