Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100000000000101,3390,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000001111000010101101,424,23.869763927398946,23.07453225188939,1.1102230246251565E-16,0.9
000000001000000100000100001000000001,4079,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
000000001000000000000100000000000001,7033,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,2298,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,8684,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,8522,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000100001010010101,1093,0.2083219155054697,-0.5094999568587938,0.8,0.8
100000001000000000000101000010001101,2351,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001000001101,2972,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001001010000001001111001010001101,997,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.6000000000000001
100000001010000000000100000010000101,2353,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,2573,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000101000000001001,3105,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5581,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001010001101,4024,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000000100101,6256,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
111101100001100111001110001100100110,214,23.84186278887506,23.230782071760185,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2581,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001010000000000101001010001001,8429,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001000001101,2233,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000101001000001001,2804,0.05,-0.6722689075630254,1.0,0.10000000000000009
100001001010000000001100001010100101,795,1.0845638938685378,0.4343492578607807,0.20000000000000018,0.9
100000000010000000000101000000001100,9985,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001010000000001111000010101101,473,23.831417000180384,23.1485585429919,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,9288,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,8597,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,8486,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,9657,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001010000000001111001000101111,583,23.88095193952498,23.04244240221064,1.1102230246251565E-16,0.9
100000001010000000000100001000000101,3718,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6641,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100000000000001,3173,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111100000010000001010000100111100110,240,23.83128870678628,23.264314673367448,1.1102230246251565E-16,1.0
100100001010000000000101000010001101,8716,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000000001010000000000100001000000001,2795,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,4090,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001000001101,7939,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100100001000000010000100001010010101,1277,0.14162981586294418,-0.7388530201040999,1.0,1.0
000000001010000000000100001000000001,6053,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,2460,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,6573,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,9819,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001010000000001111000010101111,622,23.856371001257468,23.097842045378187,1.1102230246251565E-16,0.9
000000001010000000000100000000000001,2877,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110011001010000000010101100011111111,214,23.853251125655458,23.196613871612787,1.1102230246251565E-16,1.0
000000001000000000000101001010001001,4581,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100001000000101,6484,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,7459,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,2321,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2370,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,5357,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,4583,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001010000000000101001010001001,9343,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000001000000000000100001000000001,2368,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,4927,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001000001101,8860,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,9938,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001001010000101001111001010001101,489,23.809993189892758,23.181721451598694,1.1102230246251565E-16,0.9
100100001010000010000100001010100101,1018,0.2766384500479333,-0.587486991907813,0.8,1.0
100000000010000000000101001010001100,5466,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,3449,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000000101000010001001,6916,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6177,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001000010000000001110001010000100,899,23.83651963577442,23.114250728211392,1.1102230246251565E-16,0.40000000000000013
000000001000000000000100000000000001,7894,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,7063,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001010000000000101001010001001,4351,0.0,-0.5882352941176472,1.0,0.20000000000000018
110100010000110100010001111110101100,0,23.81039245384919,23.318457466039074,1.1102230246251565E-16,1.0
000000001000000000000100001000000001,7286,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9197,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100000000000001,8699,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,9145,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100001000000101,7158,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011101001111111011011110010001100011,0,23.805826233603334,23.33547793419172,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2488,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000101001000001100,6412,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,7900,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001010000000001110001010100111,654,23.89584277092489,23.00567254976741,1.1102230246251565E-16,0.9
000000001000000000000100011000000001,2591,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000101001000001101,8534,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101001010001001,2540,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000101001010001100,4179,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,4839,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
001000001010000001000100001000000001,2640,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,4637,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,5757,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010011000000100100100110001110000010,181,23.89210568800593,23.14271378307798,1.1102230246251565E-16,0.8
000000001010000000000101000000001001,2882,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001010000000001111001010101101,411,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,7524,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001010000001,4702,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,1458,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001010001101,1850,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001010000000000101011000001001,1432,0.08623107282682954,-0.6917998029197832,1.0,0.5000000000000001
000000001010000000000101001000001001,3510,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001010000000000100000000000001,2479,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110011001010100000011111001010001101,687,23.797860910099732,23.233715918028672,1.1102230246251565E-16,0.8
000000001010000000000101000000001001,5468,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,8037,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110011000010110000010001101111101110,253,23.804534874217758,23.323154294399874,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,7647,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000010000100001010010100,1118,0.08497788951776655,-0.6272660583249801,1.0,0.6000000000000001
100000001010000000000000001010000101,2390,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000010110101,1214,0.2733494895118268,-0.6040917653009945,0.8,0.9
100000001010000000000100001000000101,4294,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5168,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6507,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000000000101,3692,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000001001000001001,4589,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6657,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001110000011010001011011000101001000,0,24.070222538137667,23.511751359396897,1.1102230246251565E-16,1.0
111001001010000001001111001010001101,1058,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.6000000000000001
100000001010000000000100001000000101,8096,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,7850,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,8987,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001111111011110001111010111011110011,0,23.827215372284893,23.384488504872902,1.1102230246251565E-16,1.0
100000001011000000000101000010001101,5026,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001010000000000101001000001101,9886,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,7651,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,8394,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,6512,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100001010000101,6638,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5791,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,2380,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8819,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,5862,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,8334,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001000000001,9091,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5277,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000101001000001001,5462,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001010000000000100000000000001,4343,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,7374,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000001010000101,3037,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,8338,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,5451,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000000000101,3423,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4045,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,2202,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100100001010000010000101101010001101,1273,0.056651926345177704,-0.5832246426841103,1.0,1.0
100000001010000000000100001000000101,2662,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3235,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5064,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110011000010000100000110001110010110,384,23.91450410577416,23.037062850961338,1.1102230246251565E-16,1.0
100000001010000000000000001010000101,6806,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000010000100001010010001,1198,0.1274668342766498,-0.7073927617265037,1.0,0.6000000000000001
000000001010000000000101001000001001,7294,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101000000001101,9083,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,2466,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001010001101,6928,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001010000000000100000000000001,8104,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6258,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000000100001010010101,1080,0.2083219155054697,-0.5094999568587938,0.8,0.8
000000001010000000000101001010001001,2054,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,3479,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001000010000000001100001010100100,1061,1.0726991269570205,0.5262684659962942,0.20000000000000018,0.9
100000001010000000000101001000001101,1666,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,9720,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,1926,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,3119,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000010000101001010101001,1115,0.19175136356706945,-0.438780105968392,0.8,0.9
000000001010000000000101001010001001,5281,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101000010001101,5407,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000100000000000001,7271,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,7746,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,8358,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,3344,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001010000000000101001000001001,2608,0.05,-0.6722689075630254,1.0,0.10000000000000009
110011000010110110001111001110001110,352,23.806164831358814,23.24248066878243,1.1102230246251565E-16,1.0
111100000010000111000111001110001110,231,23.872042376625604,23.13273790607289,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,6207,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,2806,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,4492,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100011000000001,7325,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100100001010000000001100001010100101,1044,0.6827622070425399,-0.0740209360504348,0.40000000000000013,1.0
000000001010000000000100001000000001,6992,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001010010000001110001010000111,780,23.853186302441085,23.08063728283324,1.1102230246251565E-16,0.40000000000000013
100000001010000000000100001010000101,9735,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3161,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,1594,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000100010000000000100000010010000,1099,0.46991763206176534,-0.1099087567654421,0.8,0.30000000000000016
100000001000000000001100000000000101,7991,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001010001101,5997,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100011000000101,8283,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100001001010000010000100001010100101,1063,0.4186253184590182,-0.3381578246339565,0.6000000000000001,1.0
110011000010110110001110001010010110,235,23.83545015986414,23.202966832404915,1.1102230246251565E-16,1.0
000000001000000000000100001000100001,4148,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000100000000000101,4581,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,7928,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,7300,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001000000001101,6926,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100000000000101,5759,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000010000100001000000101,1233,0.15739223998346275,-0.8883502468063665,1.0,0.6000000000000001
010011110010100100000100110110000000,107,23.79420875009143,23.347939122317754,1.1102230246251565E-16,1.0
100000001010000000000101000010001101,4170,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001010001101,7103,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110001001010000000001111000010101111,668,23.856371001257468,23.097842045378187,1.1102230246251565E-16,0.9
100000001010000000000000000000000101,4131,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9670,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001000000010001100001010010101,1099,0.6267291297337657,0.026294585162404238,0.40000000000000013,1.0
100000001010000000000000001010000101,3049,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,3673,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000101000000001101,9081,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000001100001010100101,838,1.0845638938685378,0.4343492578607807,0.20000000000000018,0.9
110011000010110110000111001110001110,330,23.83545015986414,23.202966832404915,1.1102230246251565E-16,1.0
100100001010000000001100001010010101,1170,0.3924113578759536,-0.28232284825306564,0.6000000000000001,1.0
100000001010000000000101001010001101,1874,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000000000101,6775,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,2437,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000000000101,3181,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000010001101,7955,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000101001000001100,3826,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8321,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,3787,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111001001010000001001110001010000101,887,23.826519635774417,23.132924864532587,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001010001101,9486,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,9976,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,5997,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001000001101,5275,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001010001101,4611,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101000010001101,6490,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,9303,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
