Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111010001001000001000010001000000111,538,23.948301951071606,22.883186604821127,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101001010001101,8391,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
111010001010010001001011101010101111,483,23.838339472812507,23.164479929994375,1.1102230246251565E-16,1.0
100000001000000000000100000000000101,4614,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,5012,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000010001101,7868,0.0,-0.5882352941176472,1.0,0.5000000000000001
101010001000000001000011110000001101,1322,0.10163679818429758,-0.6824742204150182,1.0,0.9
101000001000000001000001001000001101,4649,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000000000000000101,9264,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,4691,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101000010001101,2228,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001000010001101,5238,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000010010000000001,4696,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001001000001000101001010001101,8316,0.03147844799669253,-0.6021137510853921,1.0,0.8
100000001000000000000001000010001101,5921,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001010001101,2989,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000010001101,6655,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000101001010001001,6425,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101000000001101,5680,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000000000000000000100000010000100,6116,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,6327,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
011011101001010001000100101000000001,317,23.786519635774418,23.28500223432735,1.1102230246251565E-16,0.9
100000001000000000001100000000000101,1880,0.12,-0.8403361344537815,1.0,0.10000000000000009
101010001010010001001011101110101111,393,23.813303706211634,23.224273843264864,1.1102230246251565E-16,1.0
101010001000000001000011101000011101,1288,0.24038691444412108,-0.5238631158059427,0.8,0.9
101000001000000001000101000010001101,6285,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000100000000101,1917,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
101000001000000001000101101010001101,2292,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001010000001000100000010000101,6289,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000010010000000101,7992,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101010001010000001001101001000101111,432,23.854338176387945,23.130247512227793,1.1102230246251565E-16,1.0
111011001010010001011011111100101101,275,23.796218589232538,23.264806472656236,1.1102230246251565E-16,1.0
101000001000000001000101000010001101,1856,0.0,-0.5882352941176472,1.0,0.5000000000000001
100001001010010000001010001001000101,915,23.786519635774418,23.22526886238634,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001000001101,6287,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000101000010001101,7379,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000101000010001100,8703,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,5578,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,9809,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101010001000000001000011101000001101,1105,0.24421124019950635,-0.5600730915965624,0.8,0.9
101000001000000001000101001000001101,6912,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000101001010001101,4319,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001100000000000101,5763,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000000000101,5125,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,3951,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001100000000000101,9590,0.12,-0.8403361344537815,1.0,0.10000000000000009
