Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101001010001101,4242,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,1698,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101001010001101,6791,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000100001000000101,7206,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000001100000000000101,9463,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,5894,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,6773,0.12,-0.8403361344537815,1.0,0.10000000000000009
111101011110011011101111101010111111,220,23.786519635774418,23.30957836735056,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,6997,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,6107,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101011101100000001001110000010100101,590,23.812557860900224,23.238490862630268,1.1102230246251565E-16,0.9
100000001010000000000100000000000101,2118,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,6436,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000000001101,1763,0.12,-0.8403361344537815,1.0,0.10000000000000009
111110101100110101001011001000111111,119,23.839041190545995,23.22148000063056,1.1102230246251565E-16,0.9
100000001000000000000100010000000101,1276,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
000000001000000000000100001000000001,4845,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,5646,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,2990,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5841,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000101000000001101,6613,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000100001000000101,4049,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001010001101,5482,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,3114,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000100000100001100000000010100,894,0.7185554332635721,-0.09917141057905177,0.40000000000000013,0.9
101000001000000001000101000000001101,3633,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101000000001101,1877,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000000001101,7925,0.12,-0.8403361344537815,1.0,0.10000000000000009
101001101100001001001110010010110111,280,23.817896714830688,23.246498863210622,1.1102230246251565E-16,0.9
100000000000000000000101000000001100,2190,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,8874,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9389,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,5015,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000000001101,6517,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101000000001101,2865,0.12,-0.8403361344537815,1.0,0.10000000000000009
100101000000110100000110000010100100,434,23.818828231450876,23.247365290335043,1.1102230246251565E-16,0.9
100000001000000000000101000000001101,1866,0.12,-0.8403361344537815,1.0,0.10000000000000009
010010001001000000101110000010100001,323,23.908892377941648,23.09987585867308,1.1102230246251565E-16,0.9
101000001000000001000101000010001101,8800,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001100000000001110100000100001,836,1.1701004267595436,0.3523735829169199,0.20000000000000018,0.8
100000001100000100000101000000001101,1009,0.12798446999974217,-0.749456784813079,1.0,0.8
100000001010000000000101001000001101,7608,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,9520,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,2963,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000000001101,1857,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000000001101,9551,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,5423,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,6505,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,9578,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001001010001101,5491,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001110000000000101,1050,0.4756302672816773,-0.5822595553140276,0.6000000000000001,0.10000000000000009
000000001000000000000100001000000001,8112,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,2401,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,9351,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001000000101,2051,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,4534,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,1610,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100011000000101,2629,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000010000000000101001010001100,4751,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000001000000000000101000010001001,8172,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5402,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100101101111100010101110011110100111,0,23.83807956139768,23.262637390650422,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4733,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,5330,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,8525,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011011001101001001001110000010100011,267,23.83931552204721,23.203333559772958,1.1102230246251565E-16,0.9
100000001000000000000100011000000101,2116,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000000001010000000000100001000000001,5047,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,8539,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101000010001101,7648,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000010000000000000001000000100,8988,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5250,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,4683,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000101001010001101,7268,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000001000000101,3881,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5486,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,5122,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,7689,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,7638,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101001000001101,7460,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000100011000000101,8373,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100001010000101,2588,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,1629,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101001000001101,4894,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101001000001101,2934,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000000000101001010001001,6288,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000100000000001100000000000100,860,0.059638233451419186,-0.6150959726776001,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,6248,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001010000101,9816,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,1902,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101001010001101,6369,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000101000000001101,6286,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,3061,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,1407,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6616,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001000000001,7921,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001100000000000100000000000001,1015,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6963,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,6324,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000101001010001001,9163,0.05,-0.6722689075630254,1.0,0.10000000000000009
110000001101000000001001000000101111,631,23.89189624906332,23.08756648076621,1.1102230246251565E-16,0.9
000000001010000000000101001010001001,3442,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000100001000000101,2473,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,4384,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101000000001101,2165,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000010001101,4382,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,5031,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,2163,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,5861,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,1080,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000101000000001100,4678,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,6871,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9783,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000000001101,2963,0.12,-0.8403361344537815,1.0,0.10000000000000009
111110101000001001011100000010100111,156,23.82910773050854,23.23425934008802,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2825,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000001001000001101,5807,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001101000000001110000000010101,748,1.1725143240647624,0.3323493718414058,0.20000000000000018,0.9
100000001000000000000000001000000101,5036,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9925,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,8334,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001001101101101101111011000101101001,0,23.92961131373931,23.462355388721193,1.1102230246251565E-16,0.9
100000001000000000000100001000000101,7606,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,5994,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001000000000000101001010001001,8692,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001000000101,7465,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001010001101,1117,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000010000000000001001000001100,5897,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4874,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000101001010001100,9099,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000101000010001101,2641,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,3186,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,2869,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001010000000000101000000001001,3756,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001100000000001110000000100101,751,0.7412902728056592,-0.22005733306427921,0.40000000000000013,0.9
100000001000000000000100001010000101,1770,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,2421,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,5822,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,8536,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000101001000001100,1384,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,5670,0.08,-0.7352941176470589,1.0,0.30000000000000016
111101011110011011101111101010111111,0,23.786519635774418,23.30957836735056,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2600,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,9915,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,9626,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000011000000101,4902,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000100001000000101,4636,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4799,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,5386,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5904,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101001101100001001001110000000010111,402,23.79292705386603,23.264982173243055,1.1102230246251565E-16,0.9
100000001000000000000101000000001101,4298,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,7202,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,2781,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,6318,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000101001000001100,1833,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,4326,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000110101100110100001101011000011011,147,23.80978616666166,23.291752285217786,1.1102230246251565E-16,1.0
100000001000000000000101000000001101,4228,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000000001000000001,4555,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101110010101010011100011111111001100,0,23.79814871902131,23.354872462734367,1.1102230246251565E-16,1.0
111101011110011011101111101010111111,474,23.786519635774418,23.30957836735056,1.1102230246251565E-16,1.0
111101001100011011011100000000100111,183,23.792374346486522,23.295294698298118,1.1102230246251565E-16,1.0
111101010011010001000101100010111110,163,23.817950563498666,23.338684553643446,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,7240,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101000010001001,3043,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000100010000001000000000110100,854,0.6287287148015586,0.1569026637403121,0.40000000000000013,0.9
100000001000000000000101001010001101,2403,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001111011111010101000111100001011011,231,23.797287950727686,23.316810209939103,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,8387,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,2647,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100111111110110010110110111010000111,0,23.819834657486446,23.298776634325684,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,6592,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6365,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001010000001,9721,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9751,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,3728,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000101000000001001,5514,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,6971,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,7467,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100011000000001,8615,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000101001000001101,6879,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000101001010001101,7793,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001100000000001100000000000101,863,0.11207509409624264,-0.7485308115716506,1.0,0.5000000000000001
100000001000000000000100001010000101,7985,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001100000000001110000000010101,664,0.7266603886536943,-0.16964874859477352,0.40000000000000013,0.9
100000001000000000000101001000001101,2152,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101000010001101,8752,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101000000001101,7434,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001010000000000101000000001001,1636,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,6708,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010010101100110100001110100000110011,201,23.873793147783772,23.184985002096916,1.1102230246251565E-16,0.9
100000001000000000000100001000000101,8083,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,6465,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000101000010001101,4168,0.08,-0.7352941176470589,1.0,0.30000000000000016
111001101000001001001110000000000111,406,23.82796774685504,23.17402212016364,1.1102230246251565E-16,0.6000000000000001
