Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001000010010001001110011010000110,925,23.809993189892758,23.181721451598694,1.1102230246251565E-16,0.8
100000001000000000000101001010001101,5800,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,8389,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000001100000010000101,7338,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100001010000001,3133,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3197,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000001100000010000101,4047,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000010000101,8870,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,4620,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001010001101,6514,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100100001010101000001100001010000101,342,1.0693746535426811,0.5646923810426385,0.20000000000000018,0.6000000000000001
000000001000000000000100001010000001,2898,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3523,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110101000010000100001110011010000110,730,23.887661024511623,23.07612677913521,1.1102230246251565E-16,1.0
000000001000000000000100000010000001,8475,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110101000010000100001110001011000110,863,23.874533427950915,23.1085910266389,1.1102230246251565E-16,1.0
000000001000000000000001001010001001,6220,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,4860,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000000000101,6781,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000010000101,4151,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5317,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001000010000001000110001010000110,1110,23.866519635774416,23.05122551812736,1.1102230246251565E-16,0.6000000000000001
110101000000101100001001010011101110,179,23.7926316917439,23.299564778786568,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3452,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,9085,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,2969,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001000000001,4380,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000100001111000100001101110000001011,116,23.84437154367574,23.244346938623906,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,4373,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000001100000010000001,5666,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8537,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000001100000010000001,2449,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,4695,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3958,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001000010001101001110001010000100,1022,23.786519635774418,23.239404321939915,1.1102230246251565E-16,0.9
100000001010000000001100000000000101,3966,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100001000000001,5952,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,8318,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001010001101,3868,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001000000001,7506,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001011110010101011000011111100111,0,23.808740499721992,23.27748356895309,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4614,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101001010001001,8862,0.05,-0.6722689075630254,1.0,0.10000000000000009
