Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000100101000010101,1766,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101101001001101,2776,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101001011001101,6992,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001000011101,7684,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101101001001101,9980,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100101000010101,7294,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,7812,0.028967908786350843,-0.60369064206943,1.0,1.0
100110001000000000000101001011001101,7560,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000100101000010101,5314,0.04915546417120757,-0.653485245719413,1.0,1.0
101110101000000001000001001011001101,1106,0.0,-0.43898177452659326,1.0,1.0
101110001000000001000100101000010101,5626,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000111101,9920,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000011101,6036,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000001000011001101,848,0.014088355129420305,-0.5083246345548252,1.0,1.0
101110001000000001000100101000010101,1510,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,5352,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000111101,6270,0.034211249411790455,-0.6205987713864632,1.0,1.0
111010001000000001010000100010000101,220,0.2884487496163563,0.22183868718382768,0.40000000000000013,0.9
101100001000000001000100101000010101,3398,0.045308183932197287,-0.6267782481226436,1.0,1.0
101110001000000001000100101000010101,8118,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101101001001101,4628,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000100101000010101,3628,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101010010101,9266,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101001001101,3834,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101001000111101,7118,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000100101000010101,6542,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101101001001101,5524,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000100001000110101,8190,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000111101,9528,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000100101001000101,4122,0.05099262370915706,-0.6667282831429524,1.0,1.0
101110001000000001000100101001000101,8662,0.05348777341480682,-0.670496082958724,1.0,1.0
101100001000000001000101001011001101,3666,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,9250,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000011101,6538,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101101001001101,5130,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101001000011101,7004,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001010000001000101001001001101,6240,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001000111101,5090,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000001000010001101,568,0.09339451194394303,-0.42194019816608463,1.0,0.7000000000000001
101110001000000001000100001000110101,8214,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101101010001101,2246,0.02197148929402432,-0.575771584634776,1.0,1.0
101110001000000001000100001000110101,4674,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100001000110101,5398,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000011101,7792,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000011101,8702,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000011101,6030,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001001000001000001000011001101,1072,0.013040279742611845,-0.4755944643544409,1.0,1.0
101110001000000001000100101001000101,1230,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000101100011001101,1568,0.012911114167849307,-0.47341138348131445,1.0,1.0
101110001000000001000100001000110101,5596,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100001000110101,2382,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000011101,8986,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000111101,5938,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000000100001000101,672,0.07215043974987531,-0.5665232887867474,1.0,0.9
101110101000000001000000100011000101,710,0.03656261126462715,-0.47306839734775447,1.0,1.0
100110001000000000000100101000010101,6954,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101010010101,8308,0.042197923345997465,-0.6288265802099167,1.0,1.0
111001110011100001111001110101011110,0,7.97667031077772,7.621907466354936,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,2884,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101001011001101,6860,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001000111101,8160,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000011101,6506,0.028967908786350843,-0.60369064206943,1.0,1.0
101110101100000001000000100011000101,544,0.2367362153468745,-0.2600888199355921,0.40000000000000013,1.0
101110001000000001000101001011001101,5146,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001010011101,6878,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101000010101,5962,0.04915546417120757,-0.653485245719413,1.0,1.0
010101100010001000000010000011000010,0,8.0438948850955,7.977286226828893,1.3877787807814457E-16,0.8
011000010100110101011101001010001010,0,7.962882224959345,7.5854626677903685,1.3877787807814457E-16,0.9
101110001000000001000100101010010101,9558,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000100101000010101,7770,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,8180,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101101001001101,5334,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100001000110101,6202,0.058254112425965975,-0.6998274766542788,1.0,1.0
100110001000000000000101001011001101,7438,0.05520756076804404,-0.6709175431531226,1.0,1.0
101100001000000001000100001000010101,1516,0.05677934361918136,-0.6769796195884005,1.0,1.0
101110001000000001000101111001001101,1434,0.03121839311020279,-0.605194825383428,1.0,1.0
101110001000000001000101001000011101,6690,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000111101,5014,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101101001001101,1142,0.026258547220221813,-0.59528749403815,1.0,1.0
111100111011111101100110110111010111,0,7.943126884598733,7.469341763917189,1.3877787807814457E-16,1.0
010001100001000000010001000001101010,0,7.959369216883693,7.583247711299022,1.3877787807814457E-16,0.9
101110001000000001000100001000110101,5962,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100001000110101,4280,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101101001001101,1162,0.026258547220221813,-0.59528749403815,1.0,1.0
111110101000000001000010100011000101,412,7.97707181438807,7.313055750062715,1.3877787807814457E-16,1.0
101110001000000001000100101001000101,944,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000101001010011101,5036,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000101101001001101,9590,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,2912,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100101000010101,2140,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000111101,8132,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000001000011001101,1260,0.014088355129420305,-0.5083246345548252,1.0,1.0
101110001000000001000101001000011101,2092,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,4696,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001011001101,6326,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000100101000010101,7892,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101000011001101,1830,1.4802973661668754E-17,-0.45854046516968083,1.0,1.0
101110001000000001000100101000010101,6222,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,4456,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001010000001000101101010001101,2530,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101000000101,1406,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110001000000001000100101000010101,4254,0.04915546417120757,-0.653485245719413,1.0,1.0
111110101010000001010000100000000101,248,7.985636342393479,7.461387726170393,1.3877787807814457E-16,0.9
101110001000000001000101001000111101,5064,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000111101,8562,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000001001011001101,1166,0.013440553207257115,-0.49745507828919105,1.0,1.0
011110101000000001000000100011010001,254,0.12424313762147335,-0.24755197503873475,0.6000000000000001,1.0
101110001000000001000100101000010101,1912,0.04915546417120757,-0.653485245719413,1.0,1.0
101110101000000001000001000011001101,830,1.4802973661668754E-17,-0.44477307858383164,1.0,1.0
101110001000000001000101111001001101,1582,0.03121839311020279,-0.605194825383428,1.0,1.0
101110001000000001000100101000010101,6546,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000000100101000101,786,0.09772670097356595,-0.48094954563312126,0.8,1.0
101110001000000001000101000011001101,1238,0.013440553207257115,-0.49745507828919105,1.0,1.0
000001000000100000110001000010001000,0,0.37649437914419687,0.30988220141813305,0.6000000000000001,0.40000000000000013
101110001000000001000100101000010101,4602,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001011001101,3594,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000100101000010101,4904,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000000100001000101,508,0.07215043974987531,-0.5665232887867474,1.0,0.9
101110001000000001000100101000010101,6616,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101101001001101,1960,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100101000010101,1756,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101101001001101,6556,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000100101000010101,6088,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000111101,6772,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000100101000010101,8588,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000100101000010101,3714,0.045308183932197287,-0.6267782481226436,1.0,1.0
001110000000010001000001100010001000,232,0.2884487496163563,0.22183633360670596,0.40000000000000013,0.9
111110101000000001000000100011000101,418,0.15472437330876626,-0.4415581980720097,0.6000000000000001,1.0
101110001000000001000101101001001101,4388,0.026258547220221813,-0.59528749403815,1.0,1.0
011110001110101111101111010110011001,116,7.941451519681467,7.564949864837036,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,1910,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,8398,0.04915546417120757,-0.653485245719413,1.0,1.0
101110100100000001000001000011001100,648,0.33572357748467296,0.0434827813387032,0.40000000000000013,1.0
101110001000000001000100001000110101,2810,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001010000001000101001011001101,9288,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101101001001101,2090,0.028691718631901134,-0.5959495352618651,1.0,1.0
101110001000000001000100101001000101,914,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000101001000111101,5324,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101101001001101,1506,0.026258547220221813,-0.59528749403815,1.0,1.0
100110001000000000000100101000010101,5972,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101001000111101,8548,0.034211249411790455,-0.6205987713864632,1.0,1.0
001110000010000001010000100000000000,204,0.22597938131220635,0.15936483910840096,0.6000000000000001,0.8
101110101000000001000001100011001101,500,6.272407021372884E-4,-0.425248786599139,1.0,1.0
101110001000000001000100101000010101,8858,0.04915546417120757,-0.653485245719413,1.0,1.0
101110101000000001010100100010000101,268,0.1237571711484699,-0.2731939742749232,0.6000000000000001,1.0
101110001000000001000100101000010101,6892,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000000100011000101,556,0.04927169446953775,-0.5456736585429343,1.0,1.0
101110001000000001000001100011001101,622,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101001000111101,5940,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001010000001000101101010001101,2486,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000100001000110101,9810,0.058254112425965975,-0.6998274766542788,1.0,1.0
100110001000000000000100101000010101,4868,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101001010011101,8922,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000101001000111101,3066,0.034211249411790455,-0.6205987713864632,1.0,1.0
001110101000000001000000100010000011,480,0.40988993717429867,0.014331959927701754,0.20000000000000015,0.9
101110001000000001000100001000110101,3906,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101000011001101,1360,0.013440553207257115,-0.49745507828919105,1.0,1.0
101110101000000001000001100011001101,832,6.272407021372884E-4,-0.425248786599139,1.0,1.0
101110001000000001000100101001000101,3380,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000101001010011101,5176,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100001000110101,7674,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110101000000001000000110011010101,350,0.37957213842338383,-0.13728335120628044,0.20000000000000015,1.0
101110001000000001000001101011001101,586,0.012911114167849307,-0.47341138348131445,1.0,1.0
001110000000000011000000100000010000,196,0.19250598649689976,0.1258908450771879,0.8,0.7000000000000001
101110001000000001000100101000010101,6506,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000000101,1400,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110001000000001000100001000110101,9790,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100101000010101,1984,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001110000001000100100000000101,668,0.25463282670261966,-0.28161206964658014,0.40000000000000013,1.0
101110001000000001000001100011001101,604,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000100001000110101,5278,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110000000000011000000001010000110,130,0.3498936306819861,-0.0630985244898371,0.40000000000000013,0.6000000000000001
101110001000000001000100101000010101,7962,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101000011001101,1442,1.4802973661668754E-17,-0.45854046516968083,1.0,1.0
101100001000000001000101101001001101,2930,0.019134240695146427,-0.5755963881095092,1.0,1.0
001110000000001001000000110010010000,210,0.3906897158153135,0.10579412902020757,0.20000000000000015,0.9
101110001000000001000101001010011101,2166,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000101001000011101,2826,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,7772,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,7874,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001011001101,2896,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001000011101,8320,0.028967908786350843,-0.60369064206943,1.0,1.0
011110001000000001000001001101111011,178,8.003623942858495,7.495038220863195,1.3877787807814457E-16,0.8
101110001000000001000101001000111101,7782,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101101001001101,6074,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101101001001101,3268,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000100001000110101,2260,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000001000011001101,820,0.014088355129420305,-0.5083246345548252,1.0,1.0
101110001000000001000100101000010101,3692,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000001000011001101,794,0.014088355129420305,-0.5083246345548252,1.0,1.0
101110011000000001000100100011000101,636,0.39196222199065156,-0.1434588888098764,0.20000000000000015,1.0
101110001000000001000100001000110101,6688,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100101000010101,1716,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000100001000010101,1754,0.05677934361918136,-0.6769796195884005,1.0,1.0
101110001000000001000100101000010101,5730,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,1632,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101101001001101,7354,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100101000010101,7466,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101111001001101,1206,0.03121839311020279,-0.605194825383428,1.0,1.0
101110001000000001000101101001001101,1622,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000100101001000101,4798,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000101101001001101,4068,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101000011001101,1606,1.4802973661668754E-17,-0.45854046516968083,1.0,1.0
001110001000000001010000000000010001,230,0.10005890717637693,-0.06782787495837363,0.8,0.9
011100001000000001010001000000011001,192,0.18532752656623777,-0.10876820837987237,0.8,0.9
101110001000000001000101101011001101,1114,0.02351496167772573,-0.5612296293834717,1.0,1.0
101110001000000001000101001000111101,6724,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000101101010001101,1680,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101000011001101,1058,0.013440553207257115,-0.49745507828919105,1.0,1.0
101110001000000001000101101001001101,4902,0.026258547220221813,-0.59528749403815,1.0,1.0
000001000000000000000000000001000000,0,7.9954398785914735,7.928796005270464,1.0,1.3877787807814457E-16
101110001000000001000100101000010101,4608,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000001000011001101,1172,0.014088355129420305,-0.5083246345548252,1.0,1.0
001110101000000001000001000011001001,638,0.10257741666329698,-0.19788015508152842,1.0,1.0
101110001000000001000100101010010101,6266,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101010001101,1612,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101001011001101,7608,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110101000000001000001000011001101,1074,1.4802973661668754E-17,-0.44477307858383164,1.0,1.0
101110001000000001000100101000010101,4550,0.04915546417120757,-0.653485245719413,1.0,1.0
101101100000110101100000110111110110,0,7.947626565720641,7.623172620311799,1.3877787807814457E-16,1.0
101110001000000001000101111001001101,1580,0.03121839311020279,-0.605194825383428,1.0,1.0
101110001000000001000100101000010101,6106,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100001000110101,9816,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000111101,5802,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000111101,6912,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000011101,9790,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000011101,3238,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,7752,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101101011001101,7906,0.015851324003281694,-0.5378341394332733,1.0,1.0
101110011000001001000000100011000101,512,0.38105870308930667,-0.09744903334396793,0.20000000000000015,1.0
101110001000000001000000101001000101,734,0.04927169446953776,-0.5456736585429345,1.0,1.0
101110001000000001000100101000010101,2750,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000111101,6548,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000000100001000101,642,0.07215043974987531,-0.5665232887867474,1.0,0.9
101110001000000001000101000011001101,1464,0.013440553207257115,-0.49745507828919105,1.0,1.0
101110001000000001000101001000111101,7268,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101101001001101,8670,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101011001101,7006,0.015851324003281694,-0.5378341394332733,1.0,1.0
