Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000101000100101001000101,262,0.10208986616853559,-0.6370357536671565,0.8,1.0
101100000000000101000000101101000100,104,0.19051129118449064,-0.12671502171495147,0.6000000000000001,0.8
101000001000000101000101101010001101,6776,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8388,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8834,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101111001001101,1742,0.03235893883446865,-0.6065424002386016,1.0,1.0
101100001000000001000101101010001101,8770,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101001001101,5662,0.028967908786350836,-0.6036906420694299,1.0,1.0
101100001000000001000101101001001101,526,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,7696,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101001001101,3688,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010000101,6888,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101101010001101,3442,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,1484,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,7920,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,4792,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,2188,0.058541675889758164,-0.718808561638583,1.0,1.0
101111011111011101111111111011101111,108,7.931255419758851,7.4644023615412465,1.3877787807814457E-16,1.0
111111110100011111111100111100100110,0,7.931795765957438,7.5397353137806995,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9576,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,3810,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000001000101111001001101,962,0.03121839311020279,-0.605194825383428,1.0,1.0
101000001000000101000101101001001101,3230,0.028967908786350836,-0.6036906420694299,1.0,1.0
101100001000000001000101101010001101,6752,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,4022,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,1238,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101001001101,5212,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101001000101,2228,0.05099262370915706,-0.6667282831429524,1.0,1.0
101000001000000101000101101001001101,3306,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000111000101101010001101,5962,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,6236,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101001001101,7328,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010000101,3282,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,4736,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010000101,7580,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8018,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3610,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6838,0.058541675889758164,-0.718808561638583,1.0,1.0
