Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001110001101,9382,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101001100001101,4388,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,6374,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,9624,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,9732,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,4792,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,3386,0.022323337080113168,-0.5830308146850385,1.0,1.0
111111111101110111111101111111111111,0,7.9314765140194,7.4849492901364485,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5576,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8996,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,3162,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,3160,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001000101101,2748,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101111000001101,8238,0.02752902031341875,-0.5847304891954584,1.0,1.0
101100001001000001000101001001001101,8568,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101001000101101,2198,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,3248,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000000001100110101,518,0.08180593489087712,-0.5106149294487279,1.0,0.9
101000001110000001000101011000001101,5598,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9410,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,4032,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101011000001101,1600,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001110000001000101011000001101,3294,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000001000010000000000100110100,282,0.1635100130080564,0.0968948715883445,0.8,0.8
101000001110000001000101011001001101,3498,0.022323337080113168,-0.5830308146850385,1.0,1.0
100001101011010000001110010000100111,0,7.96642114516791,7.473339585242755,1.3877787807814457E-16,0.9
100000000101100000000000100010000100,418,0.22597938131220635,0.15936357822204755,0.8,0.6000000000000001
100111001101010110001010110011110111,0,7.955545001775973,7.373798939620855,1.3877787807814457E-16,1.0
101100001001000001000101011000001101,2516,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001110000001000101011000001101,3444,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001001001101,6510,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101001100001101,1050,0.03691634819088821,-0.5999726199801925,1.0,1.0
101000001110000001000101011000001101,7856,0.028967908786350843,-0.6207590411129783,1.0,1.0
