Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001110001101,6218,0.0,-0.5321342441674862,1.0,1.0
111110100000000011000001000010011100,402,0.14631641696512815,-0.21448365431803015,0.6000000000000001,1.0
101100001000000011000101001010011101,824,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101001100011101,4172,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,7138,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,5706,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,3820,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3140,0.058541675889758164,-0.718808561638583,1.0,1.0
110110000011110010011111100110111110,0,7.936018549955367,7.508599888499867,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3168,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,3750,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000101001100011101,1906,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,5328,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001000000010000101001010011101,866,0.05004471209716194,-0.5903606941956653,1.0,1.0
101000001000000101000101101010001101,6132,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7004,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5380,0.058541675889758164,-0.718808561638583,1.0,1.0
111001011100100001110111011111111111,264,7.954169911755286,7.412231751290582,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4648,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100001000110101,1706,0.05658497618651423,-0.6681614545995137,1.0,1.0
101000001000000011000101001110001101,3136,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110101110000010000101001011011101,590,7.954097508388128,7.434971875922706,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000100011000001001010011101,646,0.20653291996211554,-0.21870508370139055,0.40000000000000013,1.0
101000001000000111000101001100011101,2994,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001100001101,4568,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100011101,6428,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000011000101001010011101,1164,0.013420213035556428,-0.5523349172814555,1.0,1.0
