Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101101010001101,3558,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,6190,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4850,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9258,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7854,0.058541675889758164,-0.718808561638583,1.0,1.0
001000001000000011000101001000011001,478,0.12282269998081796,-0.16883797144781215,1.0,0.8
101000001010000011000100101000010101,494,0.04603884393676034,-0.5999726199801924,1.0,1.0
101000001000000111000100101000000101,2294,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001110000001000101101010011101,3750,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000101101010001101,3002,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100001000010101,508,0.05677934361918136,-0.6769796195884004,1.0,1.0
100000001110000000000101001100001101,8950,0.04759900120246823,-0.6427249660257899,1.0,1.0
010011111010011100111111111111001011,234,7.93068860705915,7.516059897144528,1.3877787807814457E-16,1.0
101000001000000011000100001100010101,648,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001110000001000101101010011101,5802,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010000101,3118,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000110011000000101,588,0.3117410051252484,-0.5552813152781848,0.40000000000000013,0.8
100000100000000000001000000001010110,0,8.10636425339965,8.039750715241224,1.3877787807814457E-16,0.6000000000000001
101000001000000101000100101010010101,5710,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000000010000011000100011111010000,542,0.41608500216800925,0.3494742202111849,0.20000000000000015,1.0
101000001000000101000100101010000101,2802,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010011101,7670,0.0,-0.5035809670053852,1.0,1.0
101000001110000001000101101010001101,7348,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000111000100101000010101,1750,0.04915546417120757,-0.653485245719413,1.0,1.0
100000001000101010000010100110110101,162,7.963806324111175,7.472814953914058,1.3877787807814457E-16,1.0
101000001000000111000100101000000101,1856,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001100000011000101001100001101,4348,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100101000000101,2146,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000101101010011101,6034,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001100000011000101001100001101,7500,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,4700,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000001011000100011001000111,514,0.40123051470227955,-0.3252032686694405,0.20000000000000015,1.0
101000001000000101000100101010000101,5216,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100101010010101,646,0.03691634819088819,-0.5999726199801924,1.0,1.0
111011111111111111110011110101001111,0,7.930502030038392,7.502234639155132,1.3877787807814457E-16,1.0
101000001000000111000100101110010101,774,0.09102327845704891,-0.5608837853219779,0.8,1.0
111011011110111111000100101010000111,356,7.945485294117464,7.4301251700733575,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5868,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3384,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100101000000101,1890,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001010000011000100101000010101,586,0.04603884393676034,-0.5999726199801924,1.0,1.0
101000001100000011000101001100001101,3506,0.019134240695146427,-0.5755963881095091,1.0,1.0
011011011110111111111110101101110011,324,7.933177089044738,7.499824381032211,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6886,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101010001101,1518,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000101000000011001100001000010101,512,7.95981200155288,7.353989892967756,1.3877787807814457E-16,1.0
101000001110000001000101101010011101,5516,0.0,-0.5035809670053852,1.0,1.0
101000001100000011000101101010001101,3968,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001100000111000101001100001101,9574,0.02602904426401582,-0.5895200607300202,1.0,1.0
101000001110000001000101101010001101,8228,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7258,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4508,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8070,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101011000011101,554,0.07714672513592932,-0.5474945287578368,0.8,1.0
101000001110000001000101101010011101,8788,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010010101,6386,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,2048,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,6270,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001100011101,1392,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000101101010001101,8954,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001001001011000100001000010101,564,0.3929920637243751,-0.19192117513727935,0.20000000000000015,1.0
101000001000000101000100101010010101,5304,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,7542,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9104,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4544,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,5360,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001010000011000101101010001101,2172,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001110000001000101101010011101,5184,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000101101010001101,6956,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001100001101,3306,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101101010001101,4174,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,5614,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100011000100101,838,0.159259068000719,-0.6456263640570754,0.8,0.8
101000001110000001000101101010001101,6662,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000011000101001100001101,3638,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100001000010101,1512,0.05850082271525501,-0.6794006998092108,1.0,1.0
001011001111111011110111110100001011,286,7.955480699203555,7.585326806195835,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4416,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,3830,0.06428683200212387,-0.7531185803094718,1.0,1.0
001000001010000001000100101011000011,264,0.27362206389574634,-0.21933534238975705,0.40000000000000013,0.8
010000000100000010101110101101110010,190,7.970617943932741,7.450533743527151,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9190,0.02896790878635085,-0.6207590411129784,1.0,1.0
000000001000001000000110010110010001,282,8.000175143643894,7.800389504295972,1.3877787807814457E-16,0.8
101000001000000101000100101010010101,5660,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101111111010001000101011001001111,442,7.937388340547994,7.428770367920358,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4292,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5762,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000010000111000000000000001000000,0,8.072890858584344,8.006279077576165,1.3877787807814457E-16,0.7000000000000001
001000001000000011000100001000010001,672,0.08750743567915514,-0.21806372250889647,1.0,0.8
101000001000000101000101101010001101,6024,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4934,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000100101010000101,704,0.033957568802920425,-0.595390461964404,1.0,1.0
101000001110000001000101101010011101,4740,0.0,-0.5035809670053852,1.0,1.0
101000001000000011000101101010001101,1112,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101101010001101,4294,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9554,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5280,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3332,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,1600,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8298,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3516,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,4590,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000101101010001101,1930,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001110000001000101101010011101,9400,0.0,-0.5035809670053852,1.0,1.0
101000011000000011000100011001110111,422,7.9805716380835365,7.275546909586816,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3498,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001110001101,7690,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001110000001000101101010001101,7738,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,5038,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010011101,5602,0.0,-0.5035809670053852,1.0,1.0
101000001010000011000101101010001101,2944,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001100000011000101001100001101,5486,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100101000010101,1440,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001100000011000101101010001101,9188,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001000000100000100101010010101,5030,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,4276,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,5338,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3496,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7446,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8960,0.02896790878635085,-0.6207590411129784,1.0,1.0
101001001000111111001111111100001101,198,7.9399397102550795,7.475701302864868,1.3877787807814457E-16,1.0
101000001000000001111111111111101111,528,7.955053360365944,7.388092158349409,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,1968,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000100001000010101,742,0.05677934361918136,-0.6769796195884004,1.0,1.0
101000001100000011000101001100001101,7560,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,3490,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8686,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,1908,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101101010011101,9814,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010010101,9862,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000010000011000001001010011100,726,0.3995093791412868,-0.0919144847825103,1.0,1.0
101000001000000101000101101010001101,8072,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9458,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4892,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000000101,2682,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000100001100000101,748,0.10809323995544737,-0.6802485964584766,1.0,0.8
101000001000000101000101101010001101,6180,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000001000100101010000101,736,0.08383607148827779,-0.5937814853570287,1.0,0.8
010010001001000000100100000000000001,0,8.145954876423463,8.079341826794625,1.3877787807814457E-16,0.5000000000000001
101000001000100011000100001001010101,796,0.15013739329242604,-0.4447843078832481,0.6000000000000001,1.0
101000001100000011000101001100001101,3536,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101001100011101,1028,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001010000011000100011000000101,2082,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001000000011000101001100011101,1052,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,8078,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000111000101001100001101,9506,0.02602904426401582,-0.5895200607300202,1.0,1.0
100000001000000110000100101000010101,2092,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000111000100101000010101,1324,0.04915546417120757,-0.653485245719413,1.0,1.0
001000001011000011000110111001010001,436,7.961757394322932,7.51416125636781,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,1746,0.02896790878635085,-0.6207590411129784,1.0,1.0
000010001011011000101010010000100011,0,8.01831862387181,7.9517124307338065,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,8158,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4336,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4950,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100001000010101,1318,0.05677934361918136,-0.6769796195884004,1.0,1.0
000000000001100010110011110101001010,248,7.973039998611234,7.5780033808644855,1.3877787807814457E-16,0.9
101000001100000011000101001100101101,3776,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001000000100000100101010010101,5868,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001010011101,1264,0.013420213035556428,-0.5523349172814555,1.0,1.0
100000001000000100000100101010010101,5388,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,2170,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,6196,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,6290,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001000011101,732,0.022909736677966475,-0.5523349172814555,1.0,1.0
101000001010000011000100011000000101,1588,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001110000001000101101010001101,9320,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5302,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101000000101,1742,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000100101010010101,6408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7956,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000100111000101001000011101,840,0.12820305004847685,-0.41382161778599436,0.6000000000000001,1.0
101000001000000011000100101010110101,770,0.15069648041392786,-0.4913123040434856,0.6000000000000001,1.0
101000001000000101000100101010010101,4258,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000010000011000100011110010100,472,0.21251463282221358,-0.19504678442966186,0.40000000000000013,1.0
101000001000000101000100101010000101,6160,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,7638,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100011111011111110110011110101001111,190,7.93202081804531,7.518645678966686,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5694,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7426,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8844,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2672,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5022,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,9340,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2100,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,4534,0.02778474446029736,-0.5920226362842448,1.0,1.0
010010110011011110001101011010111010,140,7.949028184166914,7.486641563594099,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3500,0.058541675889758164,-0.718808561638583,1.0,1.0
111011011111101111100111110100011101,460,7.942364433373387,7.466102688451154,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7682,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100101101,7514,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000101000101101010001101,2488,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010011101,7774,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000100001010010101,6008,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001110000001000101001100001101,8334,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,6444,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,8384,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,9028,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9986,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000011000101001100001101,5042,0.019134240695146427,-0.5755963881095091,1.0,1.0
101100101001000011000100001000010101,812,0.15250786572059633,-0.3861335269895455,0.6000000000000001,1.0
101000001000000101000100101010000101,4316,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,6874,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100101000010101,2182,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010010101,3134,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000001011000100011000010101,710,0.3932398035651627,-0.23720905339809673,0.20000000000000015,1.0
101000001100000011000101001100001101,8238,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101101010001101,7830,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,3098,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7536,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3622,0.02896790878635085,-0.6207590411129784,1.0,1.0
011111111001001011111010011000110001,0,7.933161927519816,7.606423575364258,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4398,0.058541675889758164,-0.718808561638583,1.0,1.0
111110000000001011000100100100110100,0,7.952633471254326,7.5373903316456055,1.3877787807814457E-16,1.0
101000001000000011000100011001010101,594,0.16292286865701067,-0.5445639486199717,0.6000000000000001,1.0
101000001000000101000101101010001101,9610,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3574,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9286,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111101001111101111100111010000011101,382,7.942773286186368,7.47190704301485,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3124,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8690,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,3510,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000000000000011000100001100000100,756,0.1267040549952888,-0.2832963493191831,1.0,0.7000000000000001
101000001000000101000101101010001101,9084,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,3962,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101101010001101,3140,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000100101000010101,2200,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000011000101101010001101,938,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,7406,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101101111101,456,0.3670100573853369,-0.16148106061719514,0.20000000000000015,1.0
101000001000000011000100001010010101,862,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000101000100001010010101,6412,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,4488,0.058541675889758164,-0.718808561638583,1.0,1.0
101000101000000011000100011000000101,614,0.16229010991490328,-0.5159465280573319,0.6000000000000001,1.0
101000001000000101000101101010001101,5754,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6492,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,8536,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,8122,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8558,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3724,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101101010001101,3310,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001000000101000100101010000101,9052,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,2278,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111101001110000111000000000010010111,268,7.959814706336125,7.382154908782611,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,856,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000011010000011000100101000010101,600,7.970515183767719,7.382696195915036,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,3458,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000110000100101000010101,2938,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000101000100101010000101,3412,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4118,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5410,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,5420,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000100101010110101,568,0.15069648041392786,-0.4913123040434856,0.6000000000000001,1.0
101000001000000111000110001000010101,832,0.2591819148355628,-0.5464229355120865,0.40000000000000013,1.0
101000001000000101000100101010010101,7318,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7470,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,1720,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010000101,4710,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,9168,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,6092,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100101010010101,738,0.03691634819088819,-0.5999726199801924,1.0,1.0
101000001000000101000100101010000101,6934,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8196,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011011111000111110011111111011111,0,7.946399186558418,7.436219359437137,1.3877787807814457E-16,1.0
101000001000000011000100101000010101,616,0.045308183932197287,-0.6267782481226435,1.0,1.0
101000001000000111000100101000000101,2090,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101101010001101,1910,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001100000011000101001100001101,6910,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,9592,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5760,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,1438,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,1870,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,5358,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111010111111101111111110111101110111,0,7.9537484093198145,7.419178513769327,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,9602,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000100001010100100101111000000011001,172,7.928839878591473,7.674650038235143,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9784,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100101010000101,954,0.033957568802920425,-0.595390461964404,1.0,1.0
101000001000000011000100001000010101,476,0.05677934361918136,-0.6769796195884004,1.0,1.0
