Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000010000101100010001101,1988,0.037814883318829914,-0.5127382550678277,1.0,1.0
100000001110000000000101011000001101,5306,0.05854167588975816,-0.7188085616385832,1.0,1.0
111110101000011101001101001010101111,1110,7.941167034251269,7.3839116714666835,1.3877787807814457E-16,1.0
111000001111110111111111111111101111,552,7.940648005459118,7.4217919728562505,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9858,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000010101100010001101,2054,0.004558833936145438,-0.39438041385693084,1.0,1.0
100000001111000000000101011000001101,6574,0.04915546417120757,-0.6727310451327506,1.0,1.0
000101011001111110101111001001001001,0,7.965799679098164,7.6374713368351665,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7072,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000101001100001101,4926,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001010000011000101001100001101,6552,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,8190,0.013420213035556464,-0.5523349172814558,1.0,1.0
100100000010000010011101100000001100,1562,0.17311725053854976,-0.04600463984958073,0.8,1.0
101000001110000001000101011000001101,5348,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,8500,0.02752902031341875,-0.5847304891954584,1.0,1.0
100100000010000010010101100000001100,1524,0.009967460490531588,-0.10959897669496559,1.0,1.0
111101111101011111111111011111011111,566,7.929282313889754,7.481461045402506,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9586,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7122,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000010000101100010001101,1994,0.037814883318829914,-0.5127382550678277,1.0,1.0
100011111110101000111111101111101111,394,7.9321667442518375,7.494790127573018,1.3877787807814457E-16,1.0
101000001111000001000101001110001101,2726,0.0,-0.4970278668089063,1.0,1.0
100000001111000000000101011000001101,6838,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010101010011101001101001010101111,1432,7.93531561830716,7.385389663448014,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9684,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011111111011001011111111010101111,1424,7.928839878591473,7.4476468701273575,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3918,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7044,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110100010000101100000001101,1820,0.15100021762899993,-0.33528539640611,0.6000000000000001,1.0
111011111110010011011111010111111111,682,7.929804135810565,7.459544927050656,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5544,0.05854167588975816,-0.7188085616385832,1.0,1.0
111011010101011011101111001010111110,784,7.92932085924209,7.480405483564615,1.3877787807814457E-16,1.0
111111011111101111000111111111111111,350,7.9496224351725004,7.398502720765507,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,5652,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8784,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000110000101100000001101,1704,0.1117185176466205,-0.5420622379750556,0.8,1.0
101000001110000001000101011001001101,4806,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,5706,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101101001010011011111011110101111,734,7.933214239873421,7.421293498652293,1.3877787807814457E-16,1.0
000100000010000000010101100000001000,1492,0.0666,-1.6525232340716492E-5,1.0,1.0
111011001000110001111111111100111101,560,7.9344578989602015,7.448474380281473,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9276,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000011000010000101100010001100,1838,0.0981695113524935,-0.1349382005812945,0.8,1.0
100000001010001010000101100000001111,1768,0.40337061567740407,-0.208513580322785,0.20000000000000015,1.0
101000001110000001000101011000001101,5492,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,5092,0.0,-0.5321342441674862,1.0,1.0
110100111100101000001111100111111111,192,7.9532331749331,7.4732365586101785,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,7296,0.01646864342103375,-0.5706154278456519,1.0,1.0
110001001111110010111111001111101111,128,7.934515269678237,7.444441015679115,1.3877787807814457E-16,1.0
100001101001010010111111001110111111,320,7.938400841674289,7.462577398869817,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5688,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3950,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100000000010010011101100000001100,1252,0.7582400061383763,0.2926105143918415,0.20000000000000015,1.0
100000011000001000000001000000101111,124,0.4935359821608808,0.4269261921363676,0.20000000000000015,0.7000000000000001
001000001110000001000101011000001001,2634,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001111000000000101011000001101,8036,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,7428,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001100000011000101001100001101,5980,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,4860,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001000110001101110101010100111,388,7.95634532324881,7.343900226565182,1.3877787807814457E-16,1.0
100000011111001000011111111010101111,386,7.951513747893282,7.387867608023229,1.3877787807814457E-16,1.0
111001101000111011001111011010101111,1430,7.929243176757144,7.425287078689401,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,4852,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,5016,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001110001101,2860,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101100010001101,2344,0.01680263769744023,-0.441148133428052,1.0,1.0
000000000100111010000111000100011010,108,7.965096925256453,7.644690631218796,1.3877787807814457E-16,0.9
111111011111010111110111010111111111,374,7.944515730395779,7.4320741970267115,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,9124,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,2942,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9282,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9606,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9536,0.028967908786350843,-0.6207590411129783,1.0,1.0
011110111110011011011111111100001011,590,7.929384618452083,7.4962418426747695,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4080,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,8082,0.04219792334599747,-0.6288265802099167,1.0,1.0
111111111110001011011111001110101111,642,7.931341110866313,7.446350804369503,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8700,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000010101100010001101,2050,0.004558833936145438,-0.39438041385693084,1.0,1.0
111010000010000001010101100000001100,1496,0.41033854031903755,0.09802014968982531,0.20000000000000015,0.9
101000001110000001000101011000001101,2626,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100001110000010010101100010001101,1728,0.05714458089026454,-0.3451221813862362,0.8,1.0
111011111110011001011111011010101111,1464,7.928839878591473,7.432007403345285,1.3877787807814457E-16,1.0
101000001000000111000101100010001101,2428,0.013812897647934386,-0.512195970634682,1.0,1.0
100000001111000000000100011001000101,5628,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,9134,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5588,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000010010101100000001101,1634,0.14917380372361397,-0.3276550352312072,0.6000000000000001,1.0
101000001100000011000101001100101101,6962,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001111000000000101011000001101,4922,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5800,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6188,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9368,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6632,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5766,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101101111110111111111111010111111,518,7.928839878591473,7.466313291987229,1.3877787807814457E-16,1.0
100000001010000010000101011000001101,1898,0.06666666666666667,-0.7016466066105526,1.0,1.0
101000001100000011000101001110001101,5618,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001110000001000101001100001101,7962,0.013420213035556464,-0.5523349172814558,1.0,1.0
111101101110110001011111011000101111,864,7.932982701609583,7.4338367488288535,1.3877787807814457E-16,1.0
000100001010000000010101100000001001,1502,0.039043073660076553,-0.08960902524726291,1.0,1.0
101000001010000011000101001110001101,6310,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,6114,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6692,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9566,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101001110001101,8072,0.01646864342103375,-0.5706154278456519,1.0,1.0
111111111011011111011111011010001111,1258,7.928839878591473,7.455760663722387,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4938,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6146,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001000000011000101001110001101,5654,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,9830,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100100000010011010101100000001000,916,0.41608500216800925,0.34947547019112996,0.20000000000000015,1.0
101000001111000001000101011000001101,3204,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001010000010000101011000001101,2082,0.06666666666666667,-0.7016466066105526,1.0,1.0
