Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,3094,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101101010001101,7310,0.0,-0.5174804325309701,1.0,1.0
100000001011000000000101001000101101,3600,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001000000111000101101001001101,1300,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001001000001000101001001001101,2562,0.021295159205162503,-0.5742030674696164,1.0,1.0
011101011111111011111111111101001011,0,7.947878027390173,7.550742645597343,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,5902,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101101001001101,6038,0.012901157206503245,-0.5212496962695791,1.0,1.0
101000001011000001000101001011001101,6190,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001000000111000100111001000101,1006,0.05509197580376437,-0.6773857675018667,1.0,1.0
101000001000000011000101100001001101,1168,0.013998293144887335,-0.5257577765182203,1.0,1.0
101000001000000011000101101001001101,1392,0.0196552132855146,-0.5603398789603063,1.0,1.0
100000001011000000000101001000101101,6754,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8554,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4290,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,5326,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000000011000101101001001101,7952,0.0196552132855146,-0.5603398789603063,1.0,1.0
000000001000000110000001100101011001,236,0.17887461344939515,-0.1504365266872487,0.6000000000000001,0.9
100000001111000000000101001000101101,6272,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001101001101,4152,0.007563664944204248,-0.5152278033986794,1.0,1.0
101000001011000001000101001000101101,8222,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3214,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001000000100000001100011001101,450,0.08565016581693594,-0.535801037371634,1.0,0.9
100000001111000000000101001000101101,9658,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001000000101000001100010001101,748,0.08947874528033756,0.022866904208884424,1.0,0.9
100000001111000000000100001000100101,8332,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001111000001000101001000101101,5102,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001001001101,2788,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,3992,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5598,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000000111000000110000010101,434,0.11722686416709828,-0.5199333690704744,0.8,0.9
100000001000000110000100100001010101,534,0.1088893915033157,-0.624960561180618,0.8,1.0
101010001000000011000001100001001101,634,0.08653771841167693,-0.38621656103158986,0.8,0.9
101000001011000001000101001000101101,2514,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001101001101,3012,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001000100100000101111111101111,304,7.986700448358737,7.300643511222177,1.3877787807814457E-16,1.0
101000001000000011000101101001001101,1184,0.0196552132855146,-0.5603398789603063,1.0,1.0
100000001111000000000101001000101101,5898,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001100001101,6342,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,7138,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000011000101100001001101,884,0.009332195429924887,-0.488843429799237,1.0,1.0
101000001111000001000101001000101101,6910,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101001001001101,3198,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101101010001101,7218,0.0,-0.5174804325309701,1.0,1.0
100000001011000000000101001000101101,7482,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,8286,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101000001001101,1828,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001011000001000101001011001101,6296,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001111000001000101001000101101,8920,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,6116,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001000101101,4194,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,5306,0.028967908786350825,-0.6207590411129781,1.0,1.0
