Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011100100000000001000100001011000000,400,0.1635100130080564,0.09689759699840605,0.8,0.8
101010001000000001000101101001001101,7048,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001000000001000101101010011101,4132,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000101101010011101,7330,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000101101010011101,902,0.02145578093123534,-0.5596721059289896,1.0,1.0
101010001000000001000100101010010101,6976,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000101001010011101,470,0.02113053953154392,-0.552969971152306,1.0,1.0
101110001000000001000101001010011101,1440,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,1690,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,8968,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001001000001000101001010011101,1618,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100001010010101,5178,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,3466,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6362,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,1698,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001001000001000100001010010101,486,0.0481227897816442,-0.606944454038689,1.0,1.0
000110100000000000100101000010011000,324,7.9954398785914735,7.928829276780201,1.3877787807814457E-16,1.0
111110010111110111111100101111110110,0,7.935240920190285,7.515023581698038,1.3877787807814457E-16,1.0
111110111110100111101111111100011101,356,7.949196030985595,7.43388349159629,1.3877787807814457E-16,1.0
100000110110010000100010011101010100,0,7.9456988791377725,7.666267282661593,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3346,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5080,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,662,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,1624,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,9596,0.02896790878635085,-0.6207590411129783,1.0,1.0
000110010001100100010110101101000000,0,7.961637157096896,7.559971579762217,1.3877787807814457E-16,1.0
101110001000000001000101101010001101,6146,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100001010010101,8036,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,2180,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,3160,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5186,0.02896790878635085,-0.6207590411129783,1.0,1.0
111110001001000001000000001010010101,314,0.2518506012995112,-0.4281972189449701,0.40000000000000013,1.0
101100001000000001000101001010011101,4046,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,9484,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111011011001111100110001010110101,306,7.961779593786704,7.38452413572486,1.3877787807814457E-16,1.0
