Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,6944,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100101101,9324,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001111000000000101001100101101,2054,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000000010000000000000001100010100,1120,0.32803937264016864,0.26141743597966405,1.0,0.30000000000000016
100000001111000000000101011000001101,5416,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,5094,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000001001101001101,1156,0.03265805015872118,-0.48619440838475,1.0,1.0
100000001111000000000101011000001101,7234,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001110000001000001001100001101,838,0.21829556915194392,-0.32133641934613055,0.40000000000000013,1.0
101000001011000001000101011000001101,9440,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,5988,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000001001100101111,978,0.13612646348638252,-0.456494327335388,0.6000000000000001,1.0
101000001111000001000101001000101101,4468,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101011000001101,4582,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,7896,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7968,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,5026,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101111111111111111111010101111,334,7.928839878591473,7.468319432076347,1.3877787807814457E-16,1.0
100000001111100000001001000011001101,602,0.15233685180579878,-0.21811250904161691,0.6000000000000001,1.0
101000001011000001000101011000001101,8468,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001010000011000101001110001101,2000,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011001000101,9950,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001100000011000101001100001101,8580,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,2086,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,8030,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000001001100001101,854,0.0,-0.4345859559036814,1.0,1.0
111111110111101011111101101010101110,112,7.963327854630405,7.599225804260404,1.3877787807814457E-16,1.0
100010001110000000000001001100101101,1054,0.160059479023631,-0.498174695903256,0.6000000000000001,1.0
100000001011000000000101001000101101,2842,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,6560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,3222,0.019134240695146427,-0.5755963881095091,1.0,1.0
010011111010101100011111111111111001,308,7.932533301882648,7.528290267091306,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8870,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000001000100101101,1104,0.03788171509290504,-0.4395373205312197,1.0,0.9
100000001110000000000101001100001101,1590,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000101010000001010001001100001101,996,0.16952795970083093,-0.23701561016572867,0.6000000000000001,0.9
100000001110000000000101011000001101,9514,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9972,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001010000001100111110100101111,772,7.96481080842592,7.373219632009094,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,2868,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,6372,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8696,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,1852,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101001100001101,7954,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100011000000101,7328,0.06428683200212386,-0.7531185803094718,1.0,1.0
111010011111011111011010011110110111,154,7.953991491694758,7.41317810989079,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,7256,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,7326,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,8474,0.06428683200212386,-0.7531185803094718,1.0,1.0
010111101010010110111111111100101001,202,7.943441307706055,7.4915439975405596,1.3877787807814457E-16,1.0
010110101100110000010110000111000001,116,7.946707911726311,7.65821502911654,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,4444,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000010000001001100101101,1002,0.04706662550161416,-0.5317847540989388,1.0,1.0
100000001111000000000100011000000101,8132,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,6996,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5054,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,1238,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001010010000000011001100001101,1102,8.016347314270629,7.378419398372536,1.3877787807814457E-16,0.8
100000001110000000000101011000001101,7662,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,3496,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,6906,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9234,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5792,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,9600,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,4836,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8848,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7716,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7936,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001100001101,1452,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001000000011000101001110001101,5540,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,5356,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7676,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000111111101010110011010100011101,0,7.934298777836676,7.538451795984104,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,6406,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001010000011000101001110001101,5202,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,5864,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001000101101,4006,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000100011000000101,8188,0.06428683200212386,-0.7531185803094718,1.0,1.0
000111111011111110111101100100111011,108,7.962641209761057,7.650321204803431,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001111000001000001001100101101,972,0.2050541255610957,-0.24111614339719892,0.40000000000000013,1.0
101101101010010111011111111100101101,214,7.932903194143178,7.481699675881903,1.3877787807814457E-16,1.0
101000001010000001000101001100101101,1296,0.04560528633241293,-0.5874973147709578,1.0,0.9
100000001011000000000101001000101101,2254,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,6100,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6366,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7650,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,2978,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,6638,0.06428683200212386,-0.7531185803094718,1.0,1.0
011100100001111001011011010001101000,0,8.008396085916734,7.6360246851967695,1.3877787807814457E-16,0.9
001000001110000011000001001100001001,1074,0.11457712470465214,-0.1849008258141126,1.0,1.0
100000001111000000000101001000101101,2980,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,4472,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111101110011111111101100101001111,178,7.9449591136532725,7.531412408755871,1.3877787807814457E-16,1.0
101100001010000011000101001110001101,1576,0.0,-0.504721657922814,1.0,1.0
100000001111000000000101011000001101,5938,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,3436,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100000011000101001100001101,8924,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001010000000000001001100001101,976,0.1661528497912575,-0.4924720174730993,1.0,0.6000000000000001
100000001111000000000101011000001101,6536,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111100000100001010011001101,624,7.934999042727048,7.517708033047384,1.3877787807814457E-16,1.0
100000001011100000000001001100001101,890,0.024177807504852485,-0.4652504754643139,1.0,1.0
100000001110000000000001001100001101,1200,0.04357393793910456,-0.5496923401126501,1.0,1.0
101000001110000001000101011000001101,6174,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001110001101,2314,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,7630,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3636,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000001011100001101,750,0.09712300752980663,-0.5420622379750557,0.8,1.0
100000001111000000000100011000000101,4204,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8174,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100101001001111000000001000100111,0,7.974209064128867,7.419593450823917,1.3877787807814457E-16,1.0
101011111011111111111101101100111111,0,7.944282420031045,7.536948853096469,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7090,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8368,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001110111101111010111111101111100,302,7.934968067761168,7.532712536227404,1.3877787807814457E-16,1.0
001010000000000011011100000011100000,0,8.0438948850955,7.977285243823396,1.3877787807814457E-16,0.8
101000001100000011000101001100001101,5660,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,1872,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100000000000101000000111101000100,532,0.2870669348760403,-0.1150389677568866,0.40000000000000013,0.8
100000001111000000000101011000001101,4682,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001111000001001111111100101101,908,7.955898020011806,7.367283398494434,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,1962,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000011000001001100001101,948,0.0,-0.4345859559036814,1.0,1.0
100000001111000000000101011000001101,9244,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000001001100101001,1092,0.04318719687984813,-0.28117279330493794,1.0,1.0
101000001011000001000101001000101101,2798,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001100000011000101001100001101,7092,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,3082,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,6478,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,2652,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,4290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101101000001011111010111111111111110,494,7.931258075581056,7.490168627029634,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6176,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5964,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000100000001001100101101,992,0.1047775615059034,-0.5831946410628158,0.8,1.0
101000001111000001000101011000001101,7474,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001000101101,1552,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101011000001101,8288,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9820,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9464,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4832,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5828,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001100001101,8636,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,7116,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9630,0.05854167588975816,-0.7188085616385832,1.0,1.0
111110111101111111111100101100110111,154,7.94261252671943,7.473498698500351,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7612,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5612,0.06428683200212386,-0.7531185803094718,1.0,1.0
111110110111011111111111101001001100,0,7.946461434871677,7.58205472680804,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,3492,0.04915546417120757,-0.6727310451327504,1.0,1.0
111011101010010111000000111001000101,538,7.949676864656695,7.475253637140593,1.3877787807814457E-16,1.0
100010001010000000000001001100001101,798,0.10256526876723032,-0.5717793727630648,0.8,1.0
100000001011000000000101001100001101,2662,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,8934,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6822,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,5018,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000011000101001110001101,9750,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,6132,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9662,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8224,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,4602,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,2006,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001100001101,2476,0.021295159205162516,-0.5742030674696165,1.0,1.0
100000001111000000000101011000001101,9512,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,9438,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100000000001101000000110001000100,638,0.14775848466782066,-0.17290171262384488,0.6000000000000001,0.9
100000001111000000000101011000001101,4534,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,5320,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010011000000001000010110001000101,666,0.27559824514273995,-0.3907879662802186,0.40000000000000013,0.9
100000001111000000000101011000001101,6734,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000001001100001101,1318,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
100000001110000000000101001100001101,2126,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100001101,3970,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,4992,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101001000101101,3900,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,2880,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100000011000101001100101101,3210,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001111000001000101011000001101,8034,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9566,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000000101100000101,970,0.09296224203075859,-0.47328090890550295,0.8,1.0
100000001111000000000101001000101101,2780,0.04915546417120757,-0.6727310451327504,1.0,1.0
000000101110000010000000001100100001,884,0.24841272343601034,0.07605622518826421,0.40000000000000013,1.0
101000001110000001000101001100101101,1420,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001111000001000101011000001101,6334,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001000101101,3450,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,5194,0.06428683200212386,-0.7531185803094718,1.0,1.0
100111000110010100101110100010000110,0,7.969408056550358,7.6660501620253,1.3877787807814457E-16,1.0
100000001110000000000001001100001101,946,0.04357393793910456,-0.5496923401126501,1.0,1.0
101000001110000001000101001000101101,1894,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001010000000010001001100101101,1000,0.15405882449547426,-0.4166892662416187,0.6000000000000001,1.0
101000001100000011000101001100001101,9542,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000011000001001100001101,1132,0.0,-0.4345859559036814,1.0,1.0
100000001111000000000100011000000101,8152,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8262,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001111000000000000110001000101,684,8.012968289195305,7.3763141780623735,1.3877787807814457E-16,0.9
111000001100001001000001001100001101,892,7.958426935564203,7.485124725321195,1.3877787807814457E-16,0.9
100000001111000000000100011000000101,8538,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111101111111111110111111111111111,0,7.93500768139999,7.458134780993205,1.3877787807814457E-16,1.0
101101001100100001000001010100001101,484,7.97317778235065,7.5876277307827875,1.3877787807814457E-16,0.9
100000001111100000000001101000101101,938,0.1641334164363148,-0.32539630782537454,0.6000000000000001,0.9
100000001111000000000101011000001101,7186,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,3300,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001011000001000101001100001101,5462,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,6312,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8152,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100011000110111000101010011001101,634,7.9330643341432845,7.496056473099883,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5020,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7826,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000001001100001101,1176,0.03031024512619842,-0.5141946099243487,1.0,1.0
100000001111000000000101011000001101,6806,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6340,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5108,0.02778474446029735,-0.5920226362842447,1.0,1.0
001000001111111101110110101000100011,662,7.948171978534324,7.481585605787436,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9218,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9484,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000001001100101101,1116,0.04833373560542717,-0.5738994141549791,1.0,1.0
100000001111000000000101011000001101,7946,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9832,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100101101,3280,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001011000001000101001000101101,1910,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3566,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001100011101,1622,0.012128634635362031,-0.5073758540234408,1.0,1.0
101010000111011111001111111010101110,742,7.930306227702141,7.483203250596763,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7422,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100000111100000000001010011001100,578,0.42088794124029155,0.1323053156835637,0.20000000000000015,1.0
101000001110000001000001001100101101,1126,0.013254052894328986,-0.5044548638271171,1.0,1.0
101000001010000011000101001100001101,3784,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001000101101,1878,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001110000000000101011000001101,9910,0.05854167588975816,-0.7188085616385832,1.0,1.0
010100101011011110001101011001111011,272,7.944889183846304,7.522937578579622,1.3877787807814457E-16,1.0
100000001111000000001001001100001101,1124,0.20436201960533618,-0.24301965129367112,0.40000000000000013,1.0
100000001111000000000101011000001101,9878,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001111011111011111110010101101,684,7.931824731493435,7.478487386513632,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,5950,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001000101101,3832,0.04915546417120757,-0.6727310451327504,1.0,1.0
001000001110000001000001001100101001,966,0.04318719687984813,-0.28117279330493794,1.0,1.0
101000001011000001000101011000001101,5146,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011001000101,9664,0.0566105150383647,-0.6942650518411632,1.0,1.0
101110001111000101001111111100001101,830,7.955687856186699,7.372412264305656,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9210,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000001011100001101,774,0.09712300752980663,-0.5420622379750557,0.8,1.0
111010101100101001001101011001101111,224,7.947122943258571,7.386637418116216,1.3877787807814457E-16,1.0
100000001111000000000100011001000101,3368,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,5978,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,8826,0.019134240695146427,-0.5755963881095091,1.0,1.0
101100001010000001000101001100001101,1288,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001011000001000101001000101101,2948,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,8308,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001100001101,8286,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,7268,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,8444,0.028691718631901134,-0.6127990667417597,1.0,1.0
