Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,8074,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,4224,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,5586,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9646,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,6054,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101001000101101,4318,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,9660,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000000000001001100001101,352,0.1661528497912575,-0.4924720174730993,1.0,0.6000000000000001
101000001011000001000101001000101101,5578,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001100001101,9300,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,8864,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6346,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9432,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001100001101,8936,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,4396,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,7560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8396,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9410,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,2168,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001000101101,3912,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101001100001101,2788,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,1434,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001100001101,2426,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,8100,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,754,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101001000101101,4728,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001100101101,5682,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001011000000000101001000101101,3636,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101001000101101,6040,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,7656,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100001101,6522,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101001000101101,1730,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001000101101,2142,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101001000101101,1884,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4038,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8226,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,4922,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,4064,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001100000000000101001100001101,850,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001111000001000101011000001101,8906,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001110001101,6902,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,1312,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001011000001000101001000101101,3548,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4356,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,9748,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7750,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,9162,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,9176,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,9844,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8902,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8850,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,1144,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011001001101,7960,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,9836,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5964,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000001111000000000000000100010001,236,3.2292965593813234E13,0.19897000433601858,1.0,0.40000000000000013
101000001110000001000101001000101101,1342,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001011000000000101001100001101,286,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,4416,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4420,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,8540,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,3570,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,3986,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101000100001101,344,0.03905242917512702,-0.4596866416365598,1.0,1.0
100000001011000000000101001100001101,758,0.047599001202468225,-0.6427249660257895,1.0,1.0
001100000000001011000001001000011000,154,0.8245486274728724,0.20497162277888356,0.40000000000000013,0.8
100110001010000000000101001100001111,458,0.2570625936404329,-0.5213616727291942,0.40000000000000013,1.0
100000001111000000000100001000100101,3012,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101001100001101,1566,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101001000101101,3706,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001100001101,3746,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101001100101101,1340,0.050820227086822656,-0.6504199400587601,1.0,1.0
110000111110110110110111011101011101,224,7.951618644656495,7.446939304702127,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3898,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,9236,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9394,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,4372,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,9374,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100001101,1724,0.01342021303555645,-0.5523349172814557,1.0,1.0
100101100011100000000011101011111100,210,7.949724282988917,7.616452777237753,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,2352,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011101000000101001100001101,390,0.13023142964366805,-0.3685364398394706,0.6000000000000001,1.0
101000001011000001000101001000101101,2772,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,4136,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001100001101,3874,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101001100001101,2538,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100001000100101,3900,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001110000000000101001000101101,1514,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,6980,0.028967908786350843,-0.6207590411129783,1.0,1.0
100001000011001000000101001100001100,444,0.23071705321606187,-0.07451684611977707,0.40000000000000013,1.0
101000001110000001000101011000001101,8748,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,3106,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001100001101,714,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001100001101,3570,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000100001000100101,5304,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,8656,0.04915546417120757,-0.6727310451327506,1.0,1.0
000101100001001110010011000010101000,0,7.952916199569631,7.654567242356001,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,3772,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001000101101,1252,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001011000000000101001000101101,4506,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101001000101101,2194,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101001000101101,2520,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001100001101,7902,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000011000101001100001101,8286,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001110000001000101011000001101,6528,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000001001100001111,490,0.12887130468762,-0.4271880350369779,0.6000000000000001,1.0
100000001111000000000101011000001101,7840,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3646,0.028967908786350825,-0.6207590411129781,1.0,1.0
101001001000000001000001001100011101,238,0.21966541677548834,-0.17415184978593745,0.6000000000000001,0.7000000000000001
101000001011000001000101001100101101,6088,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001110000001000101011001001101,8516,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,7702,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,8092,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001100000010000101001100001101,1170,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001011000000000101001000101101,1672,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001000101101,2932,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000100011000000101,8568,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,6676,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,6698,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,7796,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101001100001101,726,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101001100001101,2318,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101001000101101,1982,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,3342,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001000101101,5388,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001111000001000101011000001101,9274,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7900,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000011000000000001001100001100,462,0.0,-0.22079134436718645,1.0,1.0
100000001111000000000101001000101101,3724,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4830,0.028967908786350825,-0.6207590411129781,1.0,1.0
000000000000000000000000000100010000,196,7.9954398785914735,7.92878691880817,1.0,1.3877787807814457E-16
111010010100001011001110001010110100,0,7.958935203501615,7.446039347091228,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,8622,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,8754,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9614,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9064,0.02778474446029735,-0.5920226362842447,1.0,1.0
110001110111110110000010111111100110,0,7.938762924326933,7.519011666412492,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,4100,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001110011101,2724,0.0,-0.49134372374711305,1.0,1.0
100000001111000000000101011000001101,9172,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,4558,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,6234,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101011000001101,8342,0.02778474446029735,-0.5920226362842447,1.0,1.0
101001100001000111000000101001010100,0,7.97307612179622,7.7020294228110755,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,5138,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111001001000101001100001101,590,0.04855012545188865,-0.4172130147761222,0.8,1.0
100000001111000000000101011000001101,9568,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000010000001000010011101,254,0.0719962008559137,-0.3936722548848356,0.8,1.0
100000001011000000000101001000101101,5422,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,4500,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001110000000000101001100001101,310,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,8132,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,1886,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001011000001000101001000101101,2078,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,6034,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,8816,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001100001101,6604,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,3972,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001100001101,8670,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,9900,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100001101,7230,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001110001101,1164,0.0,-0.51748043253097,1.0,1.0
101000001111000001000101001000101101,4598,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001010000011000101001100001101,7394,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100000011000000000001001100001100,370,0.022222222222222223,-0.2854596319050411,1.0,1.0
100000001111000000000100011000000101,9710,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,8052,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001100001101,1386,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001011000001000101001100001101,6704,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,6766,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9268,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001100001101,1444,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101001100001101,1800,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,7008,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001011000000000101001100001101,1754,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101001100001101,2186,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001110001101,624,0.03395756880292043,-0.595390461964404,1.0,1.0
100000001100000000000101001100001101,664,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001111000000000101011000001101,9030,0.04915546417120757,-0.6727310451327506,1.0,1.0
001010000010000001000001001100001000,174,0.1635100130080564,0.09689449088188867,0.8,0.8
101000001010000011000101001100001101,8370,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,2484,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001011000001000101001100101101,4150,0.022323337080113182,-0.5830308146850385,1.0,1.0
000100001010001000000001001001001001,250,0.18448282924460652,-0.009418434640357451,0.8,0.8
100000001111000000000100001000100101,4334,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001110000000000101011000001101,9496,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,700,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101001000101101,5752,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001100001101,3026,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000101011000000100001001100001101,226,7.9518819910610485,7.495633450661139,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,3382,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001100100101,3728,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001111000000000101001000101101,4312,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,8534,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6030,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,4674,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001100001101,1716,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100001000100101,2080,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001100001101,2518,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000000001100000101,262,0.1150550065040282,0.04843803939476861,1.0,0.8
100000001110000000000101011000001101,8898,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,9066,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001111000001000101011000001101,9264,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001000000000000101001100001101,558,0.17759104147484484,-0.6388805327015262,1.0,0.6000000000000001
101000001110000001000101011000001101,9312,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,6366,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101001000101101,3686,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,7472,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6890,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000000000101001100001101,326,0.10523435012320956,-0.6554507115558726,1.0,0.8
100000001110000000000101011000001101,8272,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,9424,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001000101101,4208,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011000001101,7890,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001100001101,4082,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,1746,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100001101,6618,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001111000001000101001100001101,1664,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000101001000101101,2904,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101001110001101,748,0.03395756880292043,-0.595390461964404,1.0,1.0
100000001111000000000101011000001101,7966,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,4816,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,1718,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7014,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,4426,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101011000001101,9158,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8218,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,7952,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,1846,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001110001101,2910,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,4790,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000100000101001100001101,520,0.15069648041392789,-0.4913123040434858,0.6000000000000001,1.0
101000001111000001000101011000001101,7234,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001100001101,750,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000100011001000101,10000,0.0566105150383647,-0.6942650518411632,1.0,1.0
