Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101101010011101,4950,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,6958,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7534,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8584,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,3414,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,4872,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3586,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001100011101,2940,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001010000001000101001010011101,2988,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001000011101,1586,0.02129515920516251,-0.5742030674696165,1.0,1.0
100100000000000000000001101100011100,686,0.10417410234582186,-0.2300078925703212,0.8,1.0
101010001000000001000101001010011101,9076,0.02896790878635085,-0.6207590411129783,1.0,1.0
100100001010000010000001000101101101,660,0.1437584302811418,-0.4345549025663848,0.8,0.8
101100001000000001000101001010011101,3298,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001000111101,2080,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000101001010011101,8156,0.02896790878635085,-0.6207590411129783,1.0,1.0
000010000000010100000011111111111010,178,7.9954398785914735,7.928833789728442,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,6470,0.05677934361918136,-0.6769796195884005,1.0,1.0
101100001000000001000101001010011101,3560,0.013420213035556442,-0.5523349172814556,1.0,1.0
010000010100001010000101011100101010,0,8.0438948850955,7.977288007322481,1.3877787807814457E-16,0.8
101010001000000001000101001010011101,4712,0.02896790878635085,-0.6207590411129783,1.0,1.0
111110111110101001000001001100011101,682,7.929748316760428,7.503031205955073,1.3877787807814457E-16,1.0
100110001000000010000101001010011101,912,0.09881719887491353,-0.5704881468920971,0.8,1.0
101010001000000001000100101010010101,3770,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000001001000011101,866,0.010851174669878194,-0.4667603532298039,1.0,1.0
101110001000000001000101001100011101,3744,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001000000011000100101010000101,9626,0.04759900120246822,-0.6427249660257895,1.0,1.0
101010001000000001000101101010011101,3944,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001011000001000101001010011101,5770,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100110001000000000000101001110001101,1398,0.055904208148367385,-0.6554677899716422,1.0,1.0
101100001000000001000100001010010101,4866,0.04759900120246822,-0.6427249660257894,1.0,1.0
111100111111010101001111011101111101,532,7.943462739661135,7.420137706484204,1.3877787807814457E-16,1.0
101110001000000001000101001100011101,1112,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000100101010010101,9754,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,4970,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000001000101001000111101,1660,0.02846675565122207,-0.5896406711026457,1.0,1.0
100010001000000000000101001010011101,8042,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001000111101,1538,0.02846675565122207,-0.5896406711026457,1.0,1.0
101010001000000001000101101010011101,8590,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001011000001000101001010011101,9008,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000101001010011101,7048,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001000011101,3088,0.02129515920516251,-0.5742030674696165,1.0,1.0
100100001011000000000001001100011101,836,0.047440799038554464,-0.539073300350849,1.0,1.0
101010001000000001000100001010010101,4002,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,7028,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000001000101001010011101,7102,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000100001010010101,3376,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001100011101,4620,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000100001010010101,1976,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001000011101,3758,0.02129515920516251,-0.5742030674696165,1.0,1.0
100010001000000000000101001010011101,5412,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,5260,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000011000101001110011101,872,0.06739097954053548,-0.4916140048367705,0.8,1.0
100111000001000100000011000100001100,130,8.029924346809828,7.639169171876773,1.3877787807814457E-16,0.7000000000000001
101100001000000001000101101010001101,8710,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000010001000001001110011101,984,0.3626827195117253,-0.079165822350376,0.20000000000000015,1.0
001110111110110111101100111111110011,0,7.9335707977215195,7.515600558674921,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,2448,0.013420213035556442,-0.5523349172814556,1.0,1.0
100110001000000000000101001000111101,1526,0.06420453729972873,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,8746,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001000111101,1172,0.02846675565122207,-0.5896406711026457,1.0,1.0
100110001000000000000101001100011111,816,0.26006253139457974,-0.5329240689672301,0.40000000000000013,1.0
101110001000000001000101001000011101,2324,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,7002,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4858,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,7530,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,7216,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,7104,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,7708,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001010011101,4050,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001100011101,2196,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001010011101,8410,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,5398,0.013420213035556442,-0.5523349172814556,1.0,1.0
000110111000100110101111001110111001,0,7.944361718001796,7.53560246399036,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7360,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001100011101,1602,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000101001000111101,1684,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100001010010101,6954,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001000011101,4648,0.02019931343498486,-0.5615784286658018,1.0,1.0
101000001011000001000101001010011101,4770,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111100001000000001001001001100011101,678,7.939302382297874,7.3885883783488815,1.3877787807814457E-16,1.0
010010110100001010001000010000000010,222,7.973447258433157,7.601292549674464,1.3877787807814457E-16,0.9
101100001001000001000101001010011101,3614,0.012752964523288482,-0.5273067499823855,1.0,1.0
111000001011111011010111001110011101,732,7.9397874344089026,7.4812368255414174,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,1410,0.028967908786350843,-0.60369064206943,1.0,1.0
100010001000000000000100101010010101,8854,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,2748,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001000111101,1432,0.02846675565122207,-0.5896406711026457,1.0,1.0
101010001000000001000100101010010101,9332,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6160,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,2236,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,7088,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5520,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7260,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,3070,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,7902,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,3660,0.0,-0.51748043253097,1.0,1.0
100010001000000000000100101010010101,8130,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,4928,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,2888,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7076,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001000000000000001001100011101,806,0.05990649520747995,-0.6446782114861136,1.0,1.0
101010001000000001000101001010011101,9368,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,8896,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001010011101,4358,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,6808,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,8108,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3416,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001100011101,1882,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100001010010101,9202,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000001001010011111,848,0.36829181077889306,-0.2129982796010058,0.20000000000000015,1.0
101010001000000001000101001010011101,9762,0.02896790878635085,-0.6207590411129783,1.0,1.0
111011011111100001001111011011101111,592,7.946449848306988,7.371741708423052,1.3877787807814457E-16,1.0
010011100101111010101111111111101010,104,7.933124752090824,7.513336980118906,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,7440,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,2670,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,6534,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,4594,0.013420213035556442,-0.5523349172814556,1.0,1.0
001000001010000011000001000100101001,230,0.13562825042916277,-0.15407704804098604,1.0,0.8
110100001010000000000001001100011101,704,0.25863498745805763,-0.45258506701843404,0.40000000000000013,1.0
101010001000000001000100001010010101,8080,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000001001100011101,1050,0.05990649520747995,-0.6446782114861136,1.0,1.0
101010001000000001000101001010011101,6510,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001100010101,1478,0.05238721523831794,-0.6489794180488017,1.0,1.0
000010000000000100000011000100001000,0,0.2549753548010497,0.18836020331491699,0.6000000000000001,0.7000000000000001
101100001000000001000101001100111101,1214,0.026624578409960235,-0.5763337739660345,1.0,1.0
101010001000000001000100001010010101,4764,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6196,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,9464,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,5608,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001100011101,4398,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,9474,0.02896790878635085,-0.6207590411129783,1.0,1.0
101111111111111011010111100101111111,334,7.9405002936307465,7.5326784187777625,1.3877787807814457E-16,1.0
101000001011000001000101001100011101,7420,0.012752964523288482,-0.5273067499823854,1.0,1.0
101110001000000001000100001010010101,1812,0.05103795082599638,-0.6658562256346676,1.0,1.0
101100000000001001000001001100111100,934,0.22954058128241517,-0.11033620457742013,0.40000000000000013,1.0
101010001000000001000101001010011101,5456,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000111101,1108,0.02846675565122207,-0.5896406711026457,1.0,1.0
110100001101000110010100110101000111,376,7.977463573205065,7.305095066229731,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,9934,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100000010000101000001001100111100,698,0.11143188466193571,-0.25317764742231874,0.6000000000000001,1.0
101010001000000001000101001010011101,4526,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6024,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,2162,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,1560,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,5786,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,4588,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,7634,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000001000101111101,386,0.13376088541249276,-0.39741377541256107,0.6000000000000001,1.0
100111001111101010110111011011101111,0,7.947118745450359,7.424443417347918,1.3877787807814457E-16,1.0
000000010010001000000000110000000000,222,0.19250598649689976,0.12589056742005075,0.8,0.7000000000000001
101010001000000001000101001010011101,8128,0.02896790878635085,-0.6207590411129783,1.0,1.0
110111011010000010100001000100101101,284,7.9680513660557315,7.413915169931898,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9360,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8138,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,2916,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001001000001000101001010011101,7748,0.02019931343498488,-0.5615784286658018,1.0,1.0
100010001000000000000100101010010101,8404,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001000111101,1438,0.034211249411790455,-0.6205987713864632,1.0,1.0
100110101110001110110101011011101111,390,7.955529279656485,7.41036787761261,1.3877787807814457E-16,1.0
100110001000000000000101001000111101,1296,0.06420453729972873,-0.6998274766542788,1.0,1.0
100000001010000000000001001110111101,838,0.11455513524624929,-0.459325515068447,0.8,0.9
101110001000000001000101001000111101,2092,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100101010000101,6528,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101001010011101,7864,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,5866,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5966,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,3280,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000100101010010101,7952,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,4996,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,7532,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9618,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9488,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001100011101,2158,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000101001100011101,2426,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000101001010011101,4222,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,9966,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,6340,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000001001110011101,804,0.009332195429924901,-0.488843429799237,1.0,1.0
100110001001000000000001001110001101,950,0.048291812167185116,-0.5750161399765822,1.0,1.0
101110001000000001000100001010010101,2350,0.05103795082599638,-0.6658562256346676,1.0,1.0
101100001000000001000101001010011101,3484,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,7400,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,4456,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4040,0.02896790878635085,-0.6207590411129783,1.0,1.0
000110011000000010001110101111110011,450,7.965205512546482,7.446430229296038,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7034,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,4686,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,7776,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,3740,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,9504,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,2160,0.02713416710677196,-0.5891779672292031,1.0,1.0
111110001110000111111111101111111111,550,7.951775672841893,7.380346891395721,1.3877787807814457E-16,1.0
100110001000000000000101001000111101,1444,0.06420453729972873,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,5180,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,5008,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000100101010010101,5318,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001000000000000101001000011101,1658,0.06377935557420876,-0.6960185301333156,1.0,1.0
101100001000000001000101001010011101,3670,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101101010011101,7240,0.0,-0.5035809670053855,1.0,1.0
101010001000000001000100101010010101,6098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9672,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000010001001100011101,876,0.1586807359946359,-0.4466063045277958,0.6000000000000001,1.0
101010001000000001000101001010011101,4602,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7580,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,9118,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,9782,0.06377935557420876,-0.718808561638583,1.0,1.0
111000100001011111000011000100001100,330,7.973269157416824,7.582694970954641,1.3877787807814457E-16,0.9
100010001000000000000100101010010101,8808,0.06428683200212386,-0.7531185803094718,1.0,1.0
110111001000000000000001001100011101,868,0.24611144576335747,-0.43279125351204506,0.40000000000000013,1.0
100110001000000010000001001100011101,1006,0.10482100730811814,-0.5462333992312154,0.8,1.0
101100001010000001000101001010011101,4162,0.0,-0.51748043253097,1.0,1.0
100110001100000000000001001000001101,812,0.23998213050317738,-0.35230918138272904,0.6000000000000001,0.7000000000000001
101110001000000001000101001010011101,2836,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,8018,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,8530,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001010011101,3998,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,5756,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,4082,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001100011101,5122,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,2328,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000100001010010101,4344,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,2828,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101010010101,4954,0.042197923345997465,-0.6288265802099167,1.0,1.0
000001110010100110011010000111010000,0,8.047549700445801,7.7551981143797875,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7388,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000011101,2322,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000101001010011101,8162,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001110001101,3888,0.01620859962994019,-0.5549019286897726,1.0,1.0
000001011011100000011111011011111001,306,7.951989427158674,7.615750330927561,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,9328,0.013420213035556428,-0.5523349172814555,1.0,1.0
101100001000000001000101001010011101,3394,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001010011101,9628,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,3284,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,7010,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010101110111100101011011111111111,266,7.947815688590384,7.434225699379343,1.3877787807814457E-16,1.0
101110001000000001000101001000111101,1716,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000101001000011101,1682,0.02129515920516251,-0.5742030674696165,1.0,1.0
110110101111010110110101101110101101,664,7.946027295430756,7.445846864275773,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,6062,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100001010010101,2508,0.058541675889758164,-0.7188085616385829,1.0,1.0
