Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,7822,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7752,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,5838,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,5590,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,8032,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,4384,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,7058,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8028,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,9844,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,4866,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001011001101,9796,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100001010010101,3820,0.058541675889758164,-0.7188085616385829,1.0,1.0
101111101101101101110011101001101111,342,7.931536454102888,7.494630576383665,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7468,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9022,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110100000000000000001110000011110,232,8.003791852389691,7.46791045571631,1.3877787807814457E-16,0.9
101100001010000001000101001011001101,7928,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,8950,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,1744,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101100010001101,1080,0.005396079945260709,-0.439758361213172,1.0,1.0
111111110111110011111011111111111100,0,7.959849469992558,7.591939427758597,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,3796,0.06377935557420876,-0.718808561638583,1.0,1.0
110110101000000000000001101010001101,666,0.15758039726493656,-0.4630358568569596,0.6000000000000001,1.0
101010001000000001000101001010011101,2900,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9434,0.04915546417120757,-0.6727310451327506,1.0,1.0
000010010000101110101111111111111010,114,7.9594476598276005,7.459946835879252,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,4902,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,1628,0.02869171863190114,-0.6127990667417599,1.0,1.0
110110100000000000010001101010001100,536,0.20579777423835344,-0.1014142992102153,0.40000000000000013,1.0
111111111101111011010111111111111111,338,7.9355539477425125,7.462387557920547,1.3877787807814457E-16,1.0
101100001000000001000001001110001101,3984,0.00976310729378176,-0.5187793157918646,1.0,1.0
101100001000000001000101001011001101,7500,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,4492,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7044,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,5014,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,7556,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,2114,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001010011101,6910,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100001010010101,7696,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3692,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,3240,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,9414,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,5752,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9840,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9902,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,5006,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010011101,6396,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,9864,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001111010101111101111111111111111,120,7.929157738433829,7.485546692681572,1.3877787807814457E-16,1.0
101110001100000001000001101010011101,1010,0.12349930657857212,-0.36681739285142323,0.6000000000000001,1.0
110010100111101010111110000111010110,0,7.930460203564893,7.521353810782675,1.3877787807814457E-16,1.0
111110011011011011110001001010011111,280,7.93268370325665,7.510287075169522,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3646,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,9028,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,1660,0.01342021303555645,-0.5523349172814558,1.0,1.0
