Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000011010000001000000110001000101,4730,0.1805666850124311,-0.3501946538606332,0.6000000000000001,0.9
101001001010010011001111001110001111,4246,7.941292666824389,7.421494159514256,1.3877787807814457E-16,1.0
101100001010000001000101011001001101,5948,0.024275423779134084,-0.5915075730073454,1.0,1.0
010101010000000010101001100100011000,0,8.0438948850955,7.9772876584720525,1.3877787807814457E-16,0.8
101100001010000001000001010001001101,5006,0.014088355129420327,-0.5083246345548252,1.0,1.0
101100001010000001000001011001001101,4942,0.0134405532072571,-0.49745507828919094,1.0,1.0
000100000000001000010000011011100000,290,7.928839878591473,7.843419396718796,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8800,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001001001101,8222,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,8824,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100101010000011001111001110001111,4266,7.933156841846839,7.397577492231759,1.3877787807814457E-16,1.0
111110110011011011111110110110100110,398,7.929382751715973,7.54581664785796,1.3877787807814457E-16,1.0
111011011010000011000111011011101101,970,7.954570409118433,7.329795891466941,1.3877787807814457E-16,1.0
101011001010000011000101011010101111,1238,7.9500113567889645,7.319536298549102,1.3877787807814457E-16,1.0
101100001010000001010001010011001101,4594,0.22060609097943126,-0.22009448450228394,0.40000000000000013,1.0
101011011100001001111011011101101101,102,7.9298261413722795,7.51730213210271,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9386,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011101010110101000111011110011111,1178,7.9421275549402655,7.371663194890452,1.3877787807814457E-16,1.0
101100001010000001000101011001001101,7384,0.024275423779134084,-0.5915075730073454,1.0,1.0
110010101100101010101011001101011111,230,7.951734344941353,7.449408651453542,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,10000,0.01646864342103375,-0.5706154278456519,1.0,1.0
001100100010000011000000100001000000,4484,0.1150550065040282,0.04844125510798456,1.0,0.8
111001001010111111001111011010011111,1940,7.928839878591473,7.41699834385307,1.3877787807814457E-16,1.0
101100000010000011000000100001100100,4394,0.11580347970752128,-0.08453346957041613,0.6000000000000001,1.0
101100001010000001000100011000000101,6784,0.06376483791786379,-0.7016466066105528,1.0,1.0
101011001111101011101111001111101111,560,7.928839878591473,7.46480597952361,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7882,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010111101010111011111101111,1236,7.936674307050433,7.4053121363243815,1.3877787807814457E-16,1.0
101100001010000001000100011000000101,7128,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000001010001001101,4496,0.014088355129420327,-0.5083246345548252,1.0,1.0
111011011010110101000111011011101111,1044,7.950433481641958,7.338505580467404,1.3877787807814457E-16,1.0
101000101110000011000000110001000101,4420,0.14619449172005425,-0.30276255772298166,0.6000000000000001,1.0
111001000011011101101111111111111110,496,7.92981624026337,7.47387517202284,1.3877787807814457E-16,1.0
111001001010010011001111001110001111,3846,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
111110100001100011001110111111110100,160,7.950037150546097,7.454823637451423,1.3877787807814457E-16,1.0
101100001010000001000001011001001101,5776,0.0134405532072571,-0.49745507828919094,1.0,1.0
101100001010000001000001010001001101,5004,0.014088355129420327,-0.5083246345548252,1.0,1.0
100000001110000000000101011000001101,9828,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100101010000011001000111001000101,4248,0.21066241241617434,-0.18051133115267534,0.40000000000000013,1.0
101100001011000011000001010001001101,4788,0.06170905939835716,-0.4013995375064343,0.8,1.0
101100001010000001000101001001001101,8018,0.01646864342103375,-0.5706154278456519,1.0,1.0
111011001111111011011111111111111111,1318,7.928839878591473,7.459136946512462,1.3877787807814457E-16,1.0
101100001010000011000000110001000111,4316,0.24987176482640236,-0.37546063990029876,0.40000000000000013,1.0
101000101010000011000000110001000101,4378,0.08152298345368528,-0.36275704211550946,0.8,1.0
101000001110000001000101011001001101,9108,0.022323337080113168,-0.5830308146850385,1.0,1.0
101100101011000011000000110001000101,4442,0.14521058422106134,-0.30478192311744867,0.6000000000000001,1.0
100000001110000000000101011000001101,9344,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000100011000000101,7028,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000001010001001101,4846,0.014088355129420327,-0.5083246345548252,1.0,1.0
101100001010000001000100011001000101,7308,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000101001001001101,8174,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001010001001000001010001001101,4612,0.0,-0.44477307858383175,1.0,1.0
101100001010000001000100011001000101,6352,0.055207560768044034,-0.6709175431531226,1.0,1.0
111001001010111111001111011010011111,2474,7.928839878591473,7.41699834385307,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,5534,0.055207560768044034,-0.6709175431531226,1.0,1.0
111110111011010111011111111110101111,550,7.944365735534189,7.40676371140915,1.3877787807814457E-16,1.0
001000100011000011001000100000100000,4156,8.016747261860194,7.839037048386103,1.3877787807814457E-16,0.9
101100001010000001000001010001001101,5182,0.014088355129420327,-0.5083246345548252,1.0,1.0
100000001111000000000101011001001101,9648,0.04219792334599747,-0.6288265802099167,1.0,1.0
111011101110110101000111010110101101,776,7.931801061877769,7.456885852373533,1.3877787807814457E-16,1.0
101100001010000001000101000001001101,7046,0.0,-0.45854046516968083,1.0,1.0
110100111011010110011011110110001111,404,7.9438245697953676,7.447050787454437,1.3877787807814457E-16,1.0
101100001010000001000101000001001101,6900,0.0,-0.45854046516968083,1.0,1.0
111000001110011001001111011010011111,1998,7.938292136131478,7.362459370988119,1.3877787807814457E-16,1.0
101100001010000001000100011000000101,7032,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101011001001101,6772,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101101001001101,7438,0.015851324003281694,-0.5378341394332733,1.0,1.0
111001001010010011001111001110001111,2906,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
111111001000111111011111101110101111,892,7.93297019847645,7.43030793855772,1.3877787807814457E-16,1.0
010110111010000100000010000010000001,152,7.965153964175855,7.639113910861651,1.3877787807814457E-16,0.9
101100001010000001000001011001001101,4910,0.0134405532072571,-0.49745507828919094,1.0,1.0
101000001110000001000101011000001101,9824,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001001001101,7064,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000011100010001000000000001100101,172,7.986015531286949,7.488935495356557,1.3877787807814457E-16,0.9
001100101011000011001000111101000001,4282,7.961130558088627,7.69704445078958,1.3877787807814457E-16,1.0
111111101111110011011011111000001111,174,7.931679237131136,7.49893792923739,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7946,0.028967908786350843,-0.6207590411129783,1.0,1.0
011001011111111011111111011111111001,172,7.965755580296153,7.602507275421924,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,6838,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000100011000000101,7236,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110000001100011001110110111110100,184,7.943801751596619,7.508862132636966,1.3877787807814457E-16,1.0
111100100010000011001000100001000100,4032,0.2922629158493714,0.05044539544148047,0.40000000000000013,0.8
101100001010000001000001011001001101,6312,0.0134405532072571,-0.49745507828919094,1.0,1.0
111111001010110101000111011011101111,656,7.950738083689486,7.323854701304179,1.3877787807814457E-16,1.0
101100001010000001000001010001001101,4740,0.014088355129420327,-0.5083246345548252,1.0,1.0
100000001111000000000100011000000101,8246,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001001010111111001111011010011111,2506,7.928839878591473,7.41699834385307,1.3877787807814457E-16,1.0
101100001010000001000000110001000101,4490,0.046763564923915375,-0.5347798060494486,1.0,1.0
101100001010000001000001010001001101,5070,0.014088355129420327,-0.5083246345548252,1.0,1.0
101100001010000001000101011001001101,6298,0.024275423779134084,-0.5915075730073454,1.0,1.0
111111111100101111111001100110101111,298,7.939005926548199,7.528184789460471,1.3877787807814457E-16,1.0
111001001010000011001111001110001111,3182,7.939332694590371,7.326726127506081,1.3877787807814457E-16,1.0
000000010101000010011111110111011000,112,7.930309469948041,7.586210796455608,1.3877787807814457E-16,1.0
111001001010010011001111001010101111,2326,7.935120692709531,7.348863781009083,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,6252,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000000010000000100000000000100100,0,0.26557000433601874,0.19895142996952503,0.8,0.5000000000000001
111001001010010011001111001110001111,2956,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
101100001010000001000001010001001101,4778,0.014088355129420327,-0.5083246345548252,1.0,1.0
111001001010010011001111001110001111,3284,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,6912,0.055207560768044034,-0.6709175431531226,1.0,1.0
111001101010110101001111111010011111,2060,7.929277772840531,7.414526010301474,1.3877787807814457E-16,1.0
111101001010111111011111011010101111,1598,7.928839878591473,7.431329275785905,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9414,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9284,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100011001000101,6308,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101011001001101,7092,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101001001001101,7450,0.01646864342103375,-0.5706154278456519,1.0,1.0
111001101011010001001111011010011111,2320,7.929241988501841,7.3994517898096595,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,7710,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000001010001001101,5412,0.014088355129420327,-0.5083246345548252,1.0,1.0
101100001010000001000100011001000101,6970,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000001011001001101,6532,0.0134405532072571,-0.49745507828919094,1.0,1.0
001100100010000011001001101110001010,4126,7.9954398785914735,7.92883195007275,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,5460,0.055207560768044034,-0.6709175431531226,1.0,1.0
000010000110000000110010011000000000,0,8.000971698874228,7.738698450877763,1.3877787807814457E-16,0.9
111001001010010011001111001110001111,3040,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,6994,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001010000001000001010101001101,4758,0.12499978141750717,-0.39168516852238433,0.6000000000000001,1.0
101100001010001001000000010001000101,4716,0.08886111293722769,-0.45389567533543657,1.0,0.8
100000001111000000000101011000001101,8904,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100011001000101,5114,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000101011000001101,8700,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001010011011001111001010101111,2786,7.928839878591473,7.3888868587102525,1.3877787807814457E-16,1.0
101100001010000001000101000001001101,6760,0.0,-0.45854046516968083,1.0,1.0
101100001010000001000101011001001101,7322,0.024275423779134084,-0.5915075730073454,1.0,1.0
111001001010010011001111001110001111,2922,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
101100001010001001000001010001001101,4538,0.0,-0.44477307858383175,1.0,1.0
111111011010111011101111001011101111,1140,7.928839878591473,7.450396291568365,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,6270,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,8480,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001000111111001111011010011111,1312,7.932052471573395,7.417882649979945,1.3877787807814457E-16,1.0
111011101110110101010111011010111111,1024,7.941308894892457,7.391213819767996,1.3877787807814457E-16,1.0
101101101010000001000000100001000101,4500,0.16140406305498048,-0.22106330863627627,0.6000000000000001,0.8
111101001011110111111111111010001111,1470,7.928979732138908,7.450712667110817,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,9838,0.01646864342103375,-0.5706154278456519,1.0,1.0
111011001010111001100111011010101101,1622,7.934502932352744,7.40586115313357,1.3877787807814457E-16,1.0
111001001010010011001111001110001111,3282,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
111111011010111011111111110111111111,416,7.934258656317015,7.500243291373774,1.3877787807814457E-16,1.0
001100001010000001000000110001000001,4492,0.022070201423460025,-0.2674432811528681,1.0,1.0
111001001010010011001111001010011111,3006,7.928839878591473,7.379711733912035,1.3877787807814457E-16,1.0
101100000010000011001001110001001100,4394,0.2597250321081119,-0.04264202962932653,0.6000000000000001,1.0
101100001010000001000101011001001101,7490,0.024275423779134084,-0.5915075730073454,1.0,1.0
111001001010010011001111001010111111,2270,7.934747847062423,7.369781097401949,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,9324,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011000001101,6268,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001011001101,8196,0.0,-0.5321342441674862,1.0,1.0
000011010000010110101010110101110000,0,7.9954398785914735,7.928834830333574,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,9164,0.01646864342103375,-0.5706154278456519,1.0,1.0
001100101010010011001101001110001011,4318,8.016758553575338,7.651625465921406,1.3877787807814457E-16,1.0
011000101100011101100110101100110001,122,7.951101213999945,7.462125878403553,1.3877787807814457E-16,1.0
101100001010001001000001010001001101,5066,0.0,-0.44477307858383175,1.0,1.0
111001001010111101000111011011101111,1472,7.941972450364478,7.3618659132541024,1.3877787807814457E-16,1.0
111001101010110101111111111111111111,1070,7.929096891588906,7.461424927948264,1.3877787807814457E-16,1.0
111101101010110111111111111110101111,1962,7.928839878591473,7.456248401364632,1.3877787807814457E-16,1.0
101100001010000001000001011000001101,5258,0.02272293239071719,-0.5342057691410624,1.0,1.0
101000001110000001000101011001001101,8892,0.022323337080113168,-0.5830308146850385,1.0,1.0
111001001010110011101111000001001101,3958,7.944507387145079,7.488096613301936,1.3877787807814457E-16,1.0
111111011111111011011111111110101111,1008,7.929063690292807,7.4657945465971505,1.3877787807814457E-16,1.0
111001001010010011001111101010011111,3074,7.928839878591473,7.393058938377357,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8338,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,8962,0.01342021303555645,-0.5523349172814557,1.0,1.0
111001001010010011001111001010011111,2726,7.928839878591473,7.379711733912035,1.3877787807814457E-16,1.0
100100000111101000111000010011010110,0,7.955925842468666,7.608103923785085,1.3877787807814457E-16,1.0
111001001010011011001111001010101111,2172,7.928839878591473,7.3888868587102525,1.3877787807814457E-16,1.0
111001001010111101001111011010011111,2418,7.928839878591473,7.404874568370594,1.3877787807814457E-16,1.0
101100001010000001000001010001001101,4718,0.014088355129420327,-0.5083246345548252,1.0,1.0
101111001010110101000111011111111111,848,7.944809379889716,7.3845596308865495,1.3877787807814457E-16,1.0
101100001010001001000001010001001101,5502,0.0,-0.44477307858383175,1.0,1.0
101100001010000001000001011001001101,5380,0.0134405532072571,-0.49745507828919094,1.0,1.0
101100001010001001000001010001001101,4576,0.0,-0.44477307858383175,1.0,1.0
101100001010000001000101000001001101,6684,0.0,-0.45854046516968083,1.0,1.0
101100001010001001000001010001001101,4994,0.0,-0.44477307858383175,1.0,1.0
111111011111110011001111011010111111,796,7.938680363212903,7.417672285960299,1.3877787807814457E-16,1.0
011001111011111111110111110110011011,0,7.960142280451459,7.592771399309743,1.3877787807814457E-16,1.0
101101111100001001110110111010110111,0,7.946996959691417,7.446751989023145,1.3877787807814457E-16,1.0
111011011010101011011101011011101111,1018,7.928839878591473,7.455340092070342,1.3877787807814457E-16,1.0
001100001010000001000001010001001011,4688,0.10861474846402817,-0.2441180951257924,0.8,0.8
111011001010111111101111001111111111,880,7.933505405389648,7.434432137644915,1.3877787807814457E-16,1.0
101100001010000001000000110001000101,5024,0.046763564923915375,-0.5347798060494486,1.0,1.0
111011001111010011001111011010001111,1674,7.939856984499908,7.367149531774069,1.3877787807814457E-16,1.0
101100101010010011001110001110000111,4300,7.945218922792769,7.397577492231759,1.3877787807814457E-16,1.0
101100001010000001000100011000000101,7332,0.06376483791786379,-0.7016466066105528,1.0,1.0
111111011010111111111111111010011111,768,7.929089906156978,7.4665401686327755,1.3877787807814457E-16,1.0
101100001010000001000001010001001101,4916,0.014088355129420327,-0.5083246345548252,1.0,1.0
101000001110000001000101001100001101,8354,0.013420213035556464,-0.5523349172814558,1.0,1.0
111111001010110101000111001111101111,1032,7.9469019120884195,7.3508872020927125,1.3877787807814457E-16,1.0
111001001010111101000111011010001111,2170,7.937704506501115,7.356993952654363,1.3877787807814457E-16,1.0
