Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,5084,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,4318,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001100000110000101101000011101,1056,0.05700152618493159,-0.6131995645094771,1.0,1.0
101000001000000101000100101010010101,5764,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,7570,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000000100000100101010010101,4234,0.06428683200212387,-0.7531185803094718,1.0,1.0
001010101010011101111000000001010001,0,8.060075947368912,7.782555612759065,1.3877787807814457E-16,0.9
101100001010000011000101101010001101,4506,0.0,-0.49134372374711316,1.0,1.0
101000001000000101000100101010010101,4912,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7038,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101000010101,2438,0.04915546417120757,-0.653485245719413,1.0,1.0
100000001100100000000001001011011101,590,0.0835304755894877,-0.31958003723919676,0.8,1.0
101000001010000011000101101010001101,4542,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,4954,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5030,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8606,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3294,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9648,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101000001101,1490,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000100101010010101,3996,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7072,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000001100000001101,1250,0.005906261389842656,-0.41536210433462717,1.0,1.0
100000001000000100000100101010010101,3856,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001010000011000101101010001101,3914,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7004,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000100000001000010000000100000100,128,0.2884487496163563,0.22183395148264054,0.6000000000000001,0.6000000000000001
101000001000000101000100101010010101,5642,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000100011000001010000001101,732,0.07133375178436577,-0.39085836607866614,0.8,0.9
101000001000000101000101101010001101,4714,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000101100010000001001100000001101,376,0.20040312008851574,0.13379317664954885,0.6000000000000001,0.9
101000001000000111000101101000001101,2842,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001010000011000101101010001101,5966,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000001101010001101,2248,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001000000111000100101000010101,2740,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000101101010001101,9046,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,8266,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000000100000000010000010000000100,374,0.19250598649689976,0.12588699255207322,0.8,0.7000000000000001
001000100001000001000001001000011000,702,0.08947874528033756,0.022863861981563587,1.0,0.9
101000001010000011000101101010001101,8936,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7406,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,5728,0.013420213035556442,-0.5523349172814556,1.0,1.0
100110000000000000110001100010011100,382,7.972235873280358,7.707825777301358,1.3877787807814457E-16,0.9
101000001000000101000101101000001101,1120,0.08947874528033756,0.02286777166875465,1.0,0.9
101000001000000111000001101010001101,1926,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001000000111000001101000011101,730,0.03788171509290504,-0.4395373205312197,1.0,0.9
100000001000000100000100101010010101,6570,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4934,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2960,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,3418,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,7092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7504,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000100000100000000001000110011100,210,0.3648041421632695,0.14124442162441614,0.6000000000000001,0.6000000000000001
100010100100011000111011001101011100,244,7.974821677962526,7.67513555728865,1.3877787807814457E-16,1.0
101000001000000101000101101001001101,8148,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000111000100101000000101,1844,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000101101010001101,4952,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101001001101,8470,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000011010001100010001101,786,0.043603443122530505,-0.34276923455452996,1.0,0.9
101000001000000101000100101010000101,6504,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000111000101101000011101,952,0.026402597488259003,-0.548913560861828,1.0,1.0
101000001000000111000001101010011101,2274,0.005925256040794798,-0.43435463968753113,1.0,1.0
101000001000000101000100101010000101,4382,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7740,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,9390,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001000000110000100101000010101,3000,0.06428683200212386,-0.7281198453903827,1.0,1.0
000100000000111010100000000000100000,0,8.072890858584344,8.006280430997785,1.3877787807814457E-16,0.7000000000000001
101000001000000011000001100000001101,820,0.02287874528033757,-0.4400860945450596,1.0,0.9
101110001000000001000101101010001101,9398,0.02197148929402432,-0.575771584634776,1.0,1.0
000000101000000010000001100000011001,534,0.038320894788275425,-0.10033622337725792,1.0,0.9
101000001000000101000100101010010101,4414,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000111000101111000011101,854,0.08026608458733793,-0.5251853653976428,0.8,1.0
101000001000000101000100101010010101,3806,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4972,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001101100000000001001000011101,966,0.20040312008851574,0.13379358811163644,0.6000000000000001,0.9
101000001000000101000100101010010101,4388,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000101101010001101,7432,0.0,-0.49134372374711316,1.0,1.0
100000001000000100000100101010010101,6182,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000100000010000000001000100011100,340,0.4191027435939133,0.13223972436909331,0.6000000000000001,0.6000000000000001
101000001000000111000101101010011101,9524,0.021455780931235333,-0.5596721059289895,1.0,1.0
101000001000000011000101101010001101,6964,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010100010010010010110000001110110,0,7.9954398785914735,7.928833418357193,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,4800,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000101101100000100001000111111111,244,7.956007054823295,7.48729960581567,1.3877787807814457E-16,1.0
101000100010011001000001100000001100,462,0.1635100130080564,0.09689995057552778,0.8,0.8
101000001000000111000101101000001101,1926,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000100101010000101,5958,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,5444,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000101000000110000001100011011101,588,0.15451467325684903,-0.30958746014043426,0.6000000000000001,1.0
101000001010000011000101101010001101,7962,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001000000100000100101010010101,3972,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,7402,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101000010101,2676,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000111000100101000010101,2612,0.04915546417120757,-0.653485245719413,1.0,1.0
100000001000000110000101111000011101,1260,0.11273596679450934,-0.612834404197728,0.8,1.0
101000001100000011000001110000001101,910,0.037327854054046136,-0.46338415747066397,1.0,0.9
101110001000000111000101101000111101,1192,0.3863345580663796,-0.22652026029964134,0.20000000000000015,1.0
101000001010000011000101101010001101,7766,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,4220,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,4846,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000100000010000000001100000001100,408,0.17752437480817818,0.11090885268201044,1.0,0.6000000000000001
101000001000000101000100101010010101,9290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6184,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101000001101,1170,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000111000100101000010101,1874,0.04915546417120757,-0.653485245719413,1.0,1.0
001000100000010001000101101100101000,174,7.9954398785914735,7.9288300885669605,1.3877787807814457E-16,1.0
101000010000010001000001000000011100,704,0.20040312008851574,0.1337908847471834,0.6000000000000001,0.9
101000001000000101000100101010010101,3908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101101010001101,5522,0.027529020313418744,-0.5847304891954584,1.0,1.0
100000001100000110000101101000001101,1216,0.05661316307305466,-0.6464862320600854,1.0,1.0
101100001010000001000101101010001101,6280,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9026,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101000001101,1356,0.028967908786350843,-0.60369064206943,1.0,1.0
100000100000010000000001000100111100,342,0.42199898317385304,0.20318260366895596,0.20000000000000015,0.9
101000001000000111000100101000010101,2680,0.04915546417120757,-0.653485245719413,1.0,1.0
101100001000000001000101101010001101,3346,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001000000110000100101010010101,3994,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000101000100101010010101,6180,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000011110000001101,714,0.09886277209778449,-0.4986987835915776,0.8,0.9
101100001000000001000101101010001101,7218,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,8976,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7104,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000010110000000101,904,0.12791872797088,-0.5968277028151481,0.8,0.9
101000001000000101000101101010001101,4656,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101001001101,6834,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000111000101101000011101,956,0.02778474446029736,-0.5771413849573541,1.0,1.0
010000000000010000001001100000001000,268,0.3280393726401687,0.26142346128585076,0.6000000000000001,0.5000000000000001
101000101100010011000001100000011101,310,0.17732928569573297,-0.19731765266113047,0.6000000000000001,0.9
010000010010000000000000000000000000,166,0.37649437914419687,0.309868678747776,0.6000000000000001,0.40000000000000013
101000001000000101000001100000001101,724,0.08947874528033756,0.022865887832463596,1.0,0.9
101000001000000011000011110000001101,718,0.09980050743558781,-0.51830691931828,0.8,0.9
101000101100100001000001000110011101,396,0.2585042599771732,-0.09012312968367572,0.40000000000000013,0.9
101000001000000101000101101010001101,4684,0.02896790878635085,-0.6207590411129784,1.0,1.0
000000100000000000000001100000011000,454,0.26557000433601874,0.19894880071347415,1.0,0.40000000000000013
101000101100010001001001000100011101,512,8.028839555541046,7.656787143708561,1.3877787807814457E-16,0.9
101000001000000111000100101000010101,1782,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010010101,9918,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001101100011000000110000010101,610,0.4017586409820426,-0.08710170717122007,0.20000000000000015,0.9
101000001000000111000001101010001101,2322,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001000000111000101101100011101,940,0.0740048942695541,-0.5295632143661626,0.8,1.0
101100001010000011000001101000011101,994,0.010172279585567627,-0.40796351835051675,1.0,1.0
000010011111010100000000101000000011,0,7.986437854789124,7.536013925424787,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,7702,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9132,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101000010101,2692,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000111000101101001001101,1794,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001000000111000100101000010101,1732,0.04915546417120757,-0.653485245719413,1.0,1.0
111110100000010001000001100010001100,314,8.03353506452014,7.7350860640705905,1.3877787807814457E-16,0.9
101000001000000111000101101000001101,1448,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000111000101101010001101,2224,0.022323337080113182,-0.5830308146850386,1.0,1.0
000000001100110000000001100001011011,406,7.983447457191798,7.656763942082637,1.3877787807814457E-16,0.8
101000001000000101000100101010010101,3576,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9220,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010011101,7568,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000101101010001101,8688,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000101101010001001001000001001101,402,8.026887883759983,7.65334671976242,1.3877787807814457E-16,0.9
101000001001000011000101100000001101,1052,0.07133375178436577,-0.33043503674525926,0.8,0.9
101100001000000001000101101010001101,5400,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001000000110000101101000011101,920,0.06389107886283675,-0.653485245719413,1.0,1.0
100000001101100000000001000110011101,464,0.04226860193358148,-0.3723275093329001,1.0,0.9
101000001000000011000100101010000101,6072,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000110100101101000011101,1000,0.40821259878146926,-0.24527041810962913,0.20000000000000015,1.0
101010001000000001000101101001001101,3734,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000010011000011110010001101,776,7.96252590410539,7.4600005353432,1.3877787807814457E-16,0.9
101000001000000111000100101010010101,4410,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101101001001101,4154,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000011000010010000000101,876,0.18957915785646196,-0.6126363516802918,0.8,0.7000000000000001
101000001000000111000100101010010101,5496,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000001100000001101,914,0.02287874528033757,-0.4400860945450596,1.0,0.9
101000001000000101000101101010001101,8664,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,2266,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,4236,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000011000001100000001101,1364,0.005906261389842656,-0.41536210433462717,1.0,1.0
101000001000000101000101101001001101,6942,0.028967908786350836,-0.6036906420694299,1.0,1.0
111011011110011101111001000100011101,188,7.976268782749366,7.595200300197857,1.3877787807814457E-16,0.9
101000001000000111000101101010011101,1540,0.021455780931235333,-0.5596721059289895,1.0,1.0
101000001000000011000101101010001101,2622,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000101101010001101,2528,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,5986,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,2102,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000110000100101000010101,3126,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000111000101101010011101,1566,0.021455780931235333,-0.5596721059289895,1.0,1.0
101000001010000011000101101010001101,8062,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000100101010010101,1904,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101101010001101,5352,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101101010001101,2032,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000101100100000000001000100011101,438,0.23785935303034308,-0.1488419799456225,0.40000000000000013,0.9
101000001000000101000101101010001101,9912,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000010101,1328,0.04915546417120757,-0.653485245719413,1.0,1.0
100000100000100000000000000000000110,126,0.46454000867203743,0.39792232802002575,0.40000000000000013,0.40000000000000013
001000100100101011011110010010100010,142,7.938920686140779,7.570118892083655,1.3877787807814457E-16,1.0
101000001000000111000100101000010101,1704,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000101101010001101,8208,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000101101010001101,9808,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101101010001101,2590,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,6830,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3574,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,4994,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000010000001100000011101,1080,0.08954541194700427,-0.49656539694051055,1.0,0.9
101101001100000111010101101000011101,1040,7.928839878591473,7.507030711531088,1.3877787807814457E-16,1.0
101000001000000111000100101000010101,2698,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010010101,7376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5310,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000110100001000001100000011100,388,0.13793375178436576,0.07132263848773304,0.8,0.9
100001001000000110000101001000001101,932,0.3218632605423696,-0.35391225412828686,0.40000000000000013,0.7000000000000001
101000001000000101000100101010010101,6554,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6306,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6694,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,5104,0.01342021303555645,-0.5523349172814558,1.0,1.0
101001101000000111000101101000011101,936,7.929431825255237,7.465010615904472,1.3877787807814457E-16,1.0
101000001000000011000001110000001101,852,0.03758037029786267,-0.4769260902174919,1.0,0.9
101100000010000111000001110000011100,1052,0.20728347695297086,-0.09314828299488956,0.40000000000000013,1.0
101000001000000111000100111000000101,2114,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000101000100101010000101,9618,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101001001101,2996,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010010101,7170,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,1996,0.013420213035556442,-0.5523349172814556,1.0,1.0
001000001000000011000101111000011001,726,0.05597542435386336,-0.2920317052483151,0.8,1.0
101000001000000111000101111000001101,1364,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001000000111000001101010011101,1652,0.005925256040794798,-0.43435463968753113,1.0,1.0
101100001010000011000101101010001101,2894,0.0,-0.49134372374711316,1.0,1.0
101000001000000101000101101010001101,7532,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7108,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000100101010010101,3280,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000011000101101010001101,5510,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010011101,4068,0.012752964523288468,-0.5273067499823855,1.0,1.0
100000101100100010010001100000001101,540,0.22470135452798767,-0.11446002338075459,0.40000000000000013,0.9
101000001000000111000100101010010101,3114,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,7058,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,9988,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000101100100001000001100000011101,384,0.2884487496163563,0.2218397879119421,0.40000000000000013,0.9
100000001000000100000100101010010101,4276,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101000001101,2146,0.021295159205162516,-0.5742030674696165,1.0,1.0
001000001000000011000001100010001001,892,0.2614405535967507,-0.087739542992985,1.0,0.9
101000001000000111000101101010001101,4380,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,3714,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101000001101,3872,0.021295159205162516,-0.5742030674696165,1.0,1.0
000100101100000000001001000100001001,640,0.5989697068604386,0.31787254914027335,0.20000000000000015,0.7000000000000001
101000001010000011000101101010001101,8246,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,4308,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7812,0.06428683200212387,-0.7531185803094718,1.0,1.0
