Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101101010001101,4616,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001000011101,1042,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000101000100101010010101,2780,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,8890,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,2568,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2958,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5180,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3404,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,6580,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001010011101,1416,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000111000101001100011101,1530,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000101001010011101,1638,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101101010011101,6292,0.02778474446029736,-0.5920226362842448,1.0,1.0
111111101111101011010111111110011111,242,7.9335061237097,7.45340316087503,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,6854,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,3656,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000100101010010101,3530,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000101000101101010001101,9430,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,1232,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000100000100010101,718,0.04927169446953776,-0.5456736585429345,1.0,1.0
101000001000000101000101101010001101,9130,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3698,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9128,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4806,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3582,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100001000010101,1142,0.05850082271525501,-0.6794006998092108,1.0,1.0
101100001000000001000101001010011101,3814,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010000001100000000100000011100100,162,0.41608500216800925,0.3494739364244736,0.20000000000000015,1.0
101000001000000011000100101010000101,1614,0.04759900120246822,-0.6427249660257895,1.0,1.0
011110001000001001000000100001010001,144,7.9629509737241095,7.589155055328079,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,2058,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7734,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2652,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3076,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5480,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8946,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100001001010101,806,0.10316741140736715,-0.6070333169241218,0.8,1.0
