Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001010011101,2202,0.0,-0.51748043253097,1.0,1.0
101000001000000101000100101010000101,3426,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,7728,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,9026,0.058541675889758164,-0.718808561638583,1.0,1.0
111010101110110111111110111011110111,386,7.949036268233697,7.409279566306654,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4814,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,3124,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,7308,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,7540,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100001010010101,1298,0.05082022708682265,-0.65041994005876,1.0,1.0
101000001000000101000101101010001101,8046,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,2314,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,9452,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,1766,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000100101000010101,1632,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000101001010011101,2068,0.02869171863190114,-0.6127990667417597,1.0,1.0
100010001100000110000100101010010101,778,0.2527389251319715,-0.485592394618495,0.40000000000000013,1.0
101000001000000101000101101010011101,5790,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,6570,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,5542,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000000100000111000100001011010100,662,0.09001688198407706,-0.32180764614845075,0.8,1.0
101000001010000011000101001010011101,3010,0.0,-0.51748043253097,1.0,1.0
101000001000000101000100101010000101,5518,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,6934,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000100101000010101,1448,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010000101,7934,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4576,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101000001001101,6092,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001000000111000101001000011101,1208,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001000000101000100101010010101,5734,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000100101010010101,2806,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000101000100101010010101,5178,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001001001101,2336,0.019655213285514606,-0.5603398789603063,1.0,1.0
101000001000000101000100101010000101,6440,0.058541675889758164,-0.718808561638583,1.0,1.0
111110010010000001000000100000010110,184,7.992332825870033,7.488058003938113,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,8256,0.058541675889758164,-0.718808561638583,1.0,1.0
101111110111111111010101111110111100,0,7.967704178013059,7.6094830751344595,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6616,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101000011101,1024,0.02778474446029736,-0.5771413849573541,1.0,1.0
101000001000000111000101101010001101,5382,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,4210,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,1812,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001100000111100100101011010101,702,7.9687697330006975,7.3993048613544525,1.3877787807814457E-16,1.0
101000001000000101000101101001001101,9318,0.028967908786350836,-0.6036906420694299,1.0,1.0
111010101110110111111111101111111111,488,7.9361342186003405,7.447129301110368,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,5946,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000011000101101010001101,8534,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,8150,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6686,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011011111100111101111111110101101,572,7.943234446873832,7.4228161836523086,1.3877787807814457E-16,1.0
101000001000000111000101001010011101,4192,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001010000011000101101011001101,8342,0.0,-0.49134372374711316,1.0,1.0
101000001010000011000101000001001101,5568,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001000000011000101101001001101,5742,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010010101,6612,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,7286,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101111001001101,6214,0.02662457840996022,-0.5763337739660344,1.0,1.0
101000001000000111000100101000010101,1418,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000101101010001101,6488,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011111111110011111111011111011101,180,7.9423371794158095,7.519720495913416,1.3877787807814457E-16,1.0
011011110001101011101111101110011000,0,7.959524092927033,7.589199087061848,1.3877787807814457E-16,1.0
101111011010110001000010110010000101,0,7.931129248314201,7.503761836486594,1.3877787807814457E-16,1.0
101000001000000011000101101001001101,9802,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000011000101101010001101,6342,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101001010011101,2356,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101101010001101,8020,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000010101,1666,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000101101010001101,5348,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111011111111111100000111111110111,0,7.944248802566928,7.463791554303567,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,1594,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,7086,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3804,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,1304,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001010000011000101101010001101,6518,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000100101010000101,9568,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101101001001101,4592,0.0196552132855146,-0.5603398789603063,1.0,1.0
