Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000100101011000101,752,0.05148885188796114,-0.6271665318596465,1.0,1.0
101000001000000101000100101010010101,1566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4796,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4706,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8698,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000000000000111000010001100010100,382,0.29298087859026567,-0.17582431040108937,0.40000000000000013,0.8
101000001000000011000101001100011101,3150,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101001011001101,1470,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010010101,2354,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000000001100010010000000000100,292,0.46454000867203743,0.39792602006213046,0.20000000000000015,0.8
101000001000000111000101001100011101,1610,0.026258547220221827,-0.59528749403815,1.0,1.0
100000001000000100000100101010010101,3534,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8970,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4336,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3806,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4586,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,8734,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,1856,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3524,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4144,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8718,0.02896790878635085,-0.6207590411129784,1.0,1.0
110000001000000100000001001111001111,342,7.993347882050734,7.2296227367646,1.3877787807814457E-16,1.0
000010001011111100111101010110001011,232,7.9776481506149395,7.663994575672893,1.3877787807814457E-16,1.0
100000001000000100000101010110001111,368,7.993019368830167,7.272548209740551,1.3877787807814457E-16,1.0
101000001000000011000101001111001101,1126,0.018106197571911994,-0.5358658519096171,1.0,1.0
101000001000000111000101001100011101,5586,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000101001100011101,4070,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000001000000011000101001100011101,9680,0.019134240695146427,-0.575596388109509,1.0,1.0
010110001101011000011000110111100001,0,7.93122986604759,7.555572983740988,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,4380,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,4676,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,1770,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3606,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3202,0.058541675889758164,-0.718808561638583,1.0,1.0
000000000000000100000001000101001010,254,0.21711499783199056,0.15049847259964982,1.0,0.5000000000000001
101000001000000101000100101010010101,5714,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,9224,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001001000111000101001110001101,610,0.1344393364859039,-0.45030525457529347,0.6000000000000001,1.0
101000001000000101000100101010000101,3936,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9894,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000101000101100011001101,482,0.04897584308049845,-0.4388654650942405,0.8,1.0
101000001000000101000101001010011101,3764,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010010101,5960,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3844,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5102,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001100011101,9402,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000101001010011101,7422,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000101000100101010010101,7556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8824,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001111001111,484,0.23779803230098406,-0.43822640571641447,0.40000000000000013,1.0
101000001000000101000101101010001101,9230,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001011001101,1064,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010010101,3416,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101000011001101,1588,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001010000110000101001110001101,664,0.08989108056928938,-0.5779261921782402,0.8,1.0
101000001000000101000100101010010101,1340,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,9208,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101000011001101,1474,0.009763107293781737,-0.5187793157918642,1.0,1.0
101111101000000111111100001011000101,202,7.9355248686633235,7.504886210582671,1.3877787807814457E-16,1.0
110000001000000100010001110110111101,388,8.007564443681401,7.386595876612141,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,9842,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3548,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7610,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6730,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001100011101,8920,0.02869171863190115,-0.5959495352618651,1.0,1.0
100011110111111100000010100000000100,102,8.01831862387181,7.951713127169062,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,4194,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,2208,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000101001100011101,5198,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,6176,0.058541675889758164,-0.718808561638583,1.0,1.0
011001111100000111111101110111111001,288,7.943543085775452,7.575172901979206,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,1090,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,9570,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000000000000101000101000100001100,492,0.20962331145118732,-0.07386489304438457,1.0,0.7000000000000001
101000001000000101000100101110000101,570,0.10723249620107954,-0.6174012191306395,0.8,1.0
101000001000000111000101101010001101,9736,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011010101001010011101,746,0.04929827590217738,-0.43176440689423845,0.8,1.0
100000001000000100000100101010010101,6812,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,7546,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000010000101000100101011000100,466,0.057601261590208334,-0.2755050113306773,0.8,1.0
101000001000000101000101101010001101,3830,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4500,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8514,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,3088,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101001110001101,7762,0.0,-0.5321342441674862,1.0,1.0
101100001000000101010101001111001101,510,0.21393835250159907,-0.30219162464873994,0.40000000000000013,1.0
101000001000000101000101001100011101,9794,0.02869171863190115,-0.5959495352618651,1.0,1.0
101111101011111101101101111011101111,0,7.939481004572432,7.5046795267947495,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8674,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,4958,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,9828,0.02896790878635085,-0.6207590411129784,1.0,1.0
000000001100001000011011000000001001,140,8.10636425339965,8.039753466339494,1.3877787807814457E-16,0.6000000000000001
101000001000000101000100101010000101,4778,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101001001101,5494,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101101010001101,6558,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,3710,0.058500822715255016,-0.7016466066105524,1.0,1.0
100000001000000100000100101010010101,8356,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,3324,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,7364,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001100011101,3754,0.02869171863190115,-0.5959495352618651,1.0,1.0
100000001000000100000100101010010101,9224,0.06428683200212387,-0.7531185803094718,1.0,1.0
001000010000000101000000101100000000,314,0.4935359821608808,0.42692223076483715,0.20000000000000015,0.7000000000000001
101000001000000111000101001110001101,944,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100000000000101000100101011100100,438,0.38850681803958553,-0.05156227350765491,0.20000000000000015,1.0
100000001000000100000100101010010101,9814,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,1584,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001100011101,6020,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010010101,9084,0.04915546417120757,-0.6727310451327506,1.0,1.0
