Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,6892,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2280,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000010000001000100001110010100,700,0.07745097999287157,-0.25822658035677515,1.0,0.7000000000000001
100000001011000000000101001000101101,5062,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8414,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3848,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,2958,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,3360,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001001001101,6820,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,4920,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,2118,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,9984,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000011101,1428,0.019177582791061284,-0.5366186129974562,1.0,1.0
100000001011000000000101001001001101,9598,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000100001101010101,786,0.0900986541424137,-0.5034871331642644,0.8,1.0
101000001011000001000101001000101101,7572,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,1608,0.04915546417120757,-0.6727310451327504,1.0,1.0
110111101001011100111111010110101101,0,7.936933075476904,7.4979160060932255,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5950,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3712,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,8072,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,6578,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110011111110000000000000001101100101,346,7.95790603627527,7.410181791100743,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5610,0.028967908786350825,-0.6207590411129781,1.0,1.0
011111001111101111111101111110011001,0,7.956595535897522,7.582580958580002,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9472,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000000110000000000000001100100110,388,0.09559545858313138,-0.2522872589569012,0.8,1.0
100000001110000000000101001001001101,7570,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101001000101101,3526,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6078,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,7714,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,7722,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001111000001000101001000101101,9636,0.027784744460297342,-0.5920226362842446,1.0,1.0
000000001111000000000000001100010001,570,0.15296450397363603,0.009999154070642793,1.0,0.6000000000000001
100000000100000100010001010110001100,132,0.23889696223511614,-0.03636829891291807,0.40000000000000013,0.9
100001000101100100010000000100000100,396,8.131266301085269,7.867105941946909,1.3877787807814457E-16,0.8
100000001111000100000000001100010101,618,0.16166729270209762,-0.3963598507389886,0.6000000000000001,1.0
100000001111000000000100001000110101,1184,0.06089989824007002,-0.68487522529337,1.0,1.0
100000001011000000000101001000101101,9668,0.05854167588975816,-0.7188085616385828,1.0,1.0
000111011011101010110101111110101011,246,7.929848551878588,7.57436332036151,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,3880,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001100100000000100001100010101,762,0.10011553833275405,-0.5252859159275053,0.8,1.0
100000001110000000000000001100100111,514,0.16950301857086866,-0.5039821801945423,0.6000000000000001,1.0
101000001011000001000101001000101101,1744,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3664,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,5208,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001111000001000101001000101101,6500,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000100001100010101,698,0.048257175005640224,-0.5946114943517021,1.0,1.0
101000001011000001000101001000101101,6002,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5124,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5986,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,8474,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,1718,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101101000001101,3416,0.019177582791061267,-0.5366186129974562,1.0,1.0
101000001110000001000101001010011101,9958,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,6590,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,1650,0.04915546417120757,-0.6727310451327504,1.0,1.0
011001100100000001010100000100110000,0,7.989577311918988,7.719660855616252,1.3877787807814457E-16,0.9
101000001011000001000101001000101101,8096,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000111101,9922,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001011000000000101001000101101,6092,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9088,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3688,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,2276,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101101000011101,4368,0.01917758279106129,-0.5366186129974564,1.0,1.0
100000001100000000000100001100010101,888,0.06666666666666667,-0.689160514855182,1.0,1.0
000000000100000000000000001101110010,234,0.31409167750671363,-0.01331780827351331,0.40000000000000013,0.8
000000000110111100000000000101010000,0,8.298050424187544,7.871145618347647,1.3877787807814457E-16,0.9
100000001111000000000101001000101101,2086,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000010000000001100010101,672,0.05333333333333334,-0.5046261036876761,1.0,1.0
101100000010000001000101001100011100,812,0.033291855218488445,-0.30618835095547775,1.0,1.0
100000001011000000000101001000101101,4450,0.05854167588975816,-0.7188085616385828,1.0,1.0
111111111100000101010001010110011101,264,7.934206091335099,7.505791322419994,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,5088,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001000101101,9876,0.02869171863190114,-0.6127990667417598,1.0,1.0
100001001110000000000000001101100111,342,0.3804494084391601,-0.13801944005933287,0.20000000000000015,1.0
100011001110000000000000001100100111,424,7.974817668871012,7.269861385757741,1.3877787807814457E-16,1.0
100001001110100000000000001100010101,540,0.058165830170883566,-0.35083645823894666,0.8,1.0
101000001011000001000101001001001101,6548,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001000011101,1084,0.045865861375001135,-0.6139623470766076,1.0,1.0
