Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101101000001101,5120,0.021295159205162516,-0.5742030674696166,1.0,1.0
101110001000000101000100001100010101,408,0.16738456977253746,-0.5623200789625802,0.6000000000000001,1.0
101000001000000101000100101010010101,7564,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,4802,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101010001101,5404,0.01342021303555645,-0.5523349172814558,1.0,1.0
111110110111101001011110001010110110,0,7.940796313848351,7.481116700058154,1.3877787807814457E-16,1.0
010001100101001110011100100000000010,138,7.987862768175147,7.677899222550779,1.3877787807814457E-16,0.9
101100001000000001000101101010001101,1738,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,6654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,5824,0.04759900120246822,-0.6427249660257898,1.0,1.0
001111110110011101111110111111000010,0,7.9393217970999235,7.5620033177531445,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,8632,0.0,-0.5321342441674862,1.0,1.0
101111000000000001000100001100110100,358,0.16218402520094133,-0.3053913099693304,0.6000000000000001,0.9
101010001000000001000101001010011101,3586,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000011000101001010011101,1446,0.00756366494420424,-0.5152278033986795,1.0,1.0
101110001000000001000100100010010101,458,0.03421914881569037,-0.4909748153368778,1.0,1.0
101000001100000101000101101010001101,5782,0.027529020313418744,-0.5847304891954584,1.0,1.0
100110001100000000000000001100010101,402,0.17135875980746568,-0.5624911928764683,0.6000000000000001,1.0
101000001000000101000100101010000101,4428,0.058541675889758164,-0.718808561638583,1.0,1.0
100010000100000000000100100110010100,162,0.17660772804424207,-0.10555359899934974,0.6000000000000001,0.9
101010001000000001000100101010010101,3286,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100000100000001100100000100000100,118,7.990771053046938,7.7253796174893195,1.3877787807814457E-16,0.9
100010011000000000000100001110110101,456,7.9954398785914735,7.9288311335991635,1.3877787807814457E-16,1.0
101110001000000001000100001100110101,788,0.05509197580376437,-0.6773857675018667,1.0,1.0
101100001010000001000101001011001101,8006,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,5852,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,3274,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010011101,1724,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,1972,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,2790,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,5674,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,7808,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101010000101,3048,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,2844,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7104,0.04915546417120757,-0.6727310451327506,1.0,1.0
100001100100010010111010111000100110,120,7.994128704998525,7.699546348356162,1.3877787807814457E-16,0.9
101010001001000001000101001010011101,2400,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100101010010101,6074,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,9988,0.01646864342103375,-0.5706154278456519,1.0,1.0
