Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110101001101101010101101000110101111,0,7.931178342552401,7.498461572492593,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7844,0.058541675889758164,-0.718808561638583,1.0,1.0
111100011000000011010000100000010101,332,7.980305517718691,7.491979622454481,1.3877787807814457E-16,0.9
101000001110000001000101101010001101,7388,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101101010001101,8136,0.01342021303555645,-0.5523349172814558,1.0,1.0
100100001010100010000101101010001101,756,0.22769544155963117,-0.2892930193536716,0.40000000000000013,1.0
101000001000000101000100101010000101,7152,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,3966,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000111000101101010001101,5808,0.022323337080113182,-0.5830308146850386,1.0,1.0
101100001000000001000101101010001101,2296,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001110000001000101101010011101,7412,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010000101,6122,0.058541675889758164,-0.718808561638583,1.0,1.0
111100100000000011010100100000010110,226,7.935785728750115,7.588874294042769,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,5518,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001010000010000101101000101101,806,0.11512167317069485,-0.6019649335547318,0.8,1.0
101000001110000001000101101010011101,4636,0.0,-0.5035809670053852,1.0,1.0
101000001100000101000101101010001101,6148,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,8770,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001000010010000101100000011101,540,0.23862764501134454,-0.1972807654618929,0.40000000000000013,1.0
101000001000000101000100101010010101,6758,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,6684,0.058500822715255016,-0.7016466066105524,1.0,1.0
100000101010000010010001100010011101,824,0.0022812705162136146,-0.33090081195376164,1.0,1.0
101000001000000101000101101010001101,6634,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,8054,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,8864,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7994,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8016,0.02896790878635085,-0.6207590411129784,1.0,1.0
111100000010000011000100100000010100,486,0.16275742509189986,-0.18441507860086023,0.6000000000000001,0.9
111100111100111111001111110001011111,0,7.9356030447271575,7.458551884204878,1.3877787807814457E-16,1.0
000010111001000000100000010000000001,0,8.01831862387181,7.951709130855273,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,7462,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,1960,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,3826,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,3610,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4388,0.02896790878635085,-0.6207590411129784,1.0,1.0
100100001000000110010101100100001101,792,0.15208118726598,-0.34737398011665765,0.6000000000000001,1.0
101000001000000101000101101010001101,8396,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5258,0.058541675889758164,-0.718808561638583,1.0,1.0
111110001000000011010100110000000101,378,7.97639103621281,7.383510515076044,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2564,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9148,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000100101010010101,7150,0.02657269640907057,-0.570855007604661,1.0,1.0
101000001110000001000101101010001101,9086,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,5694,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,3444,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,4864,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001110000010000101101010001101,936,0.035214301722226365,-0.5668222087048451,1.0,1.0
101000001000000101000100101010000101,7430,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8608,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,5494,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,1892,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,2542,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101101010001101,2354,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,4624,0.04915546417120757,-0.6727310451327506,1.0,1.0
100001100000000010010100011100110110,246,7.931580438456587,7.631799138359368,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6162,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4686,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8760,0.058541675889758164,-0.718808561638583,1.0,1.0
100100001000000010000101101000001101,882,0.06666666666666667,-0.5987780465830449,1.0,1.0
101000001000000101000101001010011101,6934,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101101010001101,8406,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2586,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4142,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,3300,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,5920,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,4354,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6638,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,1526,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,2662,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5202,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8478,0.02896790878635085,-0.6207590411129784,1.0,1.0
000100000101011110001111111111111000,220,7.937283415480731,7.51175801580688,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,3662,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,3384,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9762,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001010000010000101100000111101,720,0.11512167317069485,-0.4342582424234216,0.8,1.0
101000001000000101000101101010001101,7598,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8128,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101100010011101,712,0.010172279585567656,-0.4079635183505168,1.0,1.0
101000001000000101000101101010011101,2668,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000100101010010101,4940,0.06428683200212387,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,6794,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,4132,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,1610,0.022323337080113182,-0.5830308146850386,1.0,1.0
010000000000001010000000100100010000,172,0.47618905716329807,0.10500567338025651,0.20000000000000015,0.7000000000000001
101000001000000101000100101010010101,5428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6846,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010011101,1244,1.4802973661668754E-17,-0.4970278668089063,1.0,1.0
101000001110000001000101101010001101,2420,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000101000101101010001101,3526,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010000101,5016,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3006,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2536,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,6356,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,6668,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,8728,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,8768,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5438,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8094,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000101101011001101,768,1.4802973661668754E-17,-0.48170025605324635,1.0,1.0
101100001000000001000101101010001101,8196,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,5180,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3436,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5094,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3430,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4156,0.04915546417120757,-0.6727310451327506,1.0,1.0
