Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101011000001101,3654,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4528,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5826,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8490,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100011101,616,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001111000000000100011000000101,8356,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,7542,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,5020,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000001000000001111000101,432,0.06666666666666664,-0.48619440838474987,1.0,1.0
101000101010000001001000000011000101,138,0.14686096366917292,-0.22621895902031114,0.8,0.7000000000000001
100000001110000000000101011000001101,8398,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8404,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,6486,0.013420213035556464,-0.5523349172814558,1.0,1.0
101001000000000011000000000000110100,122,0.1657222651466163,-0.07636381046849317,0.8,0.7000000000000001
101000001011000001000101011000001101,2826,0.028691718631901134,-0.6127990667417597,1.0,1.0
100011000000001000000000100001100100,0,7.958027069822922,7.674426146054607,1.3877787807814457E-16,0.9
101000001111000001000101011000001101,4698,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000101001010001010000010000000101,0,0.4389637474483468,0.3723544564789458,0.20000000000000015,0.9
100000001001000000000100000110000101,638,0.1150550065040282,0.04843803939476861,1.0,0.8
101000001011000001000101011000001101,1600,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,7484,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000101011100001001000001110000111,166,7.932200042454106,7.50301377567436,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9988,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,2928,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,9550,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100011101111011111111111110111001,0,7.9600490122932905,7.60133163794146,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,2782,0.058500822715255016,-0.7016466066105526,1.0,1.0
111111110011111111000001111011101100,158,7.96570910594136,7.620005553143677,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,1578,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,3178,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4954,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011001001101,4956,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001110000000000101001100001101,5642,0.04759900120246823,-0.6427249660257899,1.0,1.0
000010000000100000000000000011000000,0,0.26557000433601874,0.19894825218892861,0.8,0.5000000000000001
100000001111000000000100011000000101,3546,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,6376,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,7656,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8460,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,7644,0.028691718631901134,-0.6127990667417597,1.0,1.0
101101011111110011010111001111011101,0,7.955667839508254,7.553669012559491,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8454,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9824,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6492,0.028967908786350843,-0.6207590411129783,1.0,1.0
011110111100011101010000101110010001,218,7.931942524252789,7.5672709428725575,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,1048,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001010011101,8908,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101011000001101,2208,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101011000001101,4136,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8634,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3208,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001010011101,3178,0.0,-0.5035809670053852,1.0,1.0
100000001111000000000101011000001101,9340,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000101011001001101,856,0.04915546417120758,-0.6534852457194129,1.0,1.0
