Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100111011111011010000111100111111111,0,7.94248052286388,7.460434395394359,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4438,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9300,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001011001101,1340,0.02390837295078354,-0.5603398789603065,1.0,1.0
100000001110000000000101011000001101,6512,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001001000101,1432,0.05677934361918136,-0.6520376021667315,1.0,1.0
101000001110000001000101001001001101,2406,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101001001001101,2134,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001110000000000101001001001101,8164,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000100000011000101,1304,0.03646121071186846,-0.5152780649244482,1.0,1.0
101000001110000001000101011000001101,2524,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111010111001111110111001111,900,7.936548610120276,7.426221747936547,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6540,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001001001101,1456,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101001010011101,6464,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011001001101,2740,0.022323337080113168,-0.5830308146850385,1.0,1.0
000000000000100000000000011100110000,132,0.49360264882754745,0.4269359821608807,0.20000000000000015,0.7000000000000001
111110001100101001101111001011111111,430,7.951045387480823,7.380373224655285,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8672,0.04759900120246823,-0.6427249660257898,1.0,1.0
000000000000000000100000000000000000,0,7.9954398785914735,7.92878691880817,1.0,1.3877787807814457E-16
101000001011000001000101001011001101,1622,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
100000001110000000000101001001001101,6886,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101011000001101,2654,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,6224,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7654,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001001001101,4836,0.019655213285514606,-0.5603398789603063,1.0,1.0
101000001110000001000101011000001101,8864,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100001011000101,1428,0.04259031841032502,-0.6016775623897654,1.0,1.0
100000001111000000000101011000001101,5348,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,5328,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001010011101,9856,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000100001001000101,1158,0.057132833934567445,-0.6427249660257897,1.0,1.0
101000001110000001000101011000001101,8026,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6354,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8960,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7226,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9714,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7196,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5096,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7450,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001001001101,1760,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,8378,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000100000100001011000101,1170,0.1150550065040282,0.04844354085713992,0.8,1.0
101000001110000001000101011000001101,3724,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8534,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5318,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8922,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110001000000101001011001101,1236,0.06738356016978862,-0.46692119505229973,0.8,1.0
100000001111000000000101011001001101,8024,0.04219792334599747,-0.6288265802099167,1.0,1.0
111100101011011111111011111011101111,754,7.929828470434301,7.481143042821532,1.3877787807814457E-16,1.0
101000001110000001000100001001000101,1150,0.057132833934567445,-0.6427249660257897,1.0,1.0
100000001011000000000101011000001101,9452,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100001001000101,1644,0.05677934361918136,-0.6520376021667315,1.0,1.0
100000001110000000000101001001001101,1500,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000100011000000101,9656,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001111000000000100010100000101,650,0.2539025318585964,-0.30271496572076195,0.40000000000000013,1.0
101000001100000011000101001001001101,4328,0.019655213285514606,-0.5603398789603063,1.0,1.0
101000001011000001000101001011001101,1140,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,5234,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6138,0.04915546417120757,-0.6727310451327506,1.0,1.0
001001110010010111000100010000000000,0,7.9954398785914735,7.928831974305906,1.3877787807814457E-16,1.0
100000001110000000000101011001001101,2050,0.051037950825996374,-0.6658562256346676,1.0,1.0
100000001111000000000101011000001101,3382,0.04915546417120757,-0.6727310451327506,1.0,1.0
111110001110011111111011110110001101,428,7.9323605125030685,7.488255232676669,1.3877787807814457E-16,1.0
101111011010100101000111011000101111,230,7.961931759324749,7.321134179874999,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9452,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101101010001101,9940,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001111000000000100011000000101,6178,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001011001101,1446,0.033957568802920425,-0.595390461964404,1.0,1.0
101000001011000001000101011000001101,6586,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,9514,0.05854167588975816,-0.7188085616385832,1.0,1.0
001111101111101101100111011111111011,0,7.930479716271857,7.518991462611296,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,5924,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110010011110111110011101111001111111,372,7.953311825342119,7.427018442266616,1.3877787807814457E-16,1.0
101000001011000001000101001011001101,1054,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001100000011000101001001001101,9058,0.019655213285514606,-0.5603398789603063,1.0,1.0
100010001111000000000101001011001101,1260,0.1395913658408416,-0.4569201098371406,0.6000000000000001,1.0
111011110110000001101111001011111110,644,7.930469783622614,7.495347968489128,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,1840,0.028967908786350843,-0.6207590411129783,1.0,1.0
010110101010100100000111011010111001,0,7.965990800248318,7.4020094776069065,1.3877787807814457E-16,1.0
100000001111000000000101001111011101,1144,0.0731601947068058,-0.46381992597169047,0.8,1.0
101000001011000001000101011000001101,1946,0.028691718631901134,-0.6127990667417597,1.0,1.0
000010101111010100001111011111011011,308,7.936766331814067,7.489978901708293,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3282,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6234,0.05854167588975816,-0.7188085616385832,1.0,1.0
111111011101111011011011110101111111,0,7.928839878591473,7.482485605912173,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,4226,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001001001101,8148,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001100000011000101001001001101,2964,0.019655213285514606,-0.5603398789603063,1.0,1.0
101000001111000001000101011000001101,2514,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001010011101,6278,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,8724,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,3236,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3212,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,3180,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001001000001000101001001001101,8276,0.021295159205162503,-0.5742030674696164,1.0,1.0
101000000011000001000101001011001100,1078,0.06921126133239716,-0.29212027331302154,1.0,1.0
100000001111000000000101011000001101,4684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,3212,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001011001101,1254,0.0,-0.4970278668089063,1.0,1.0
101110010011100001010100001000110110,152,7.967122001404074,7.454077773993886,1.3877787807814457E-16,1.0
101000001100000001000101001001001101,2714,0.021295159205162516,-0.5742030674696164,1.0,1.0
100000001110000000000101011000001101,3348,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8088,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2344,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6930,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001001001101,2388,0.01342021303555645,-0.5523349172814557,1.0,1.0
011111101111011011000111100111111011,212,7.940736394810519,7.529306889491796,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8572,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000000000101001001001101,1812,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001011000001000101001011001101,1254,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,3762,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001001001101,2624,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,4782,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001001001101,3126,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000010110000000000100101011000100,1250,7.9954398785914735,7.928828418710018,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,2508,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
001100000000000001100110000001000000,0,8.0438948850955,7.977280829081963,1.3877787807814457E-16,0.8
100000001110000000000101001001001101,2656,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,6202,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,4352,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101011001001101,3836,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001111000000000101011000001101,4286,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100101011101101100111011111111111,396,7.949844255334643,7.393062381938281,1.3877787807814457E-16,1.0
100100000011000000000101010011001110,562,0.2202418486714371,-0.1956724240998882,0.40000000000000013,1.0
101000001011000001000101011000001101,3248,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101001001001101,1706,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,3974,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8280,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001001001101,2822,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,7100,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6090,0.04915546417120757,-0.6727310451327506,1.0,1.0
010010101011101100100111011111111011,174,7.957214263850873,7.446800099085145,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,6616,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,6764,0.06428683200212386,-0.7531185803094718,1.0,1.0
