Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001001001101,4014,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101011000001101,5544,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001001000001000101001001001101,3300,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001011000001000101001001001101,2734,0.015851324003281694,-0.5378341394332733,1.0,1.0
100010101001000000000001010001001101,302,0.1136382934256904,-0.4450185883816016,0.8,0.9
100100001010000000000101011000001101,2562,0.06666666666666667,-0.7016466066105528,1.0,1.0
000000000110001000000101110000011010,182,0.4542347345958012,0.09794669190306315,0.20000000000000015,0.7000000000000001
101100001010000001000101011000001101,2666,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101011000001101,3658,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101001001001101,9290,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001011000000000101001001001101,5622,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101001001001101,7838,0.01342021303555645,-0.5523349172814557,1.0,1.0
100100001001000000000101011000001101,2708,0.058500822715255016,-0.6794006998092108,1.0,1.0
100100001011000000000001011001101101,724,0.16149381407321006,-0.45516531528013127,0.6000000000000001,1.0
100100001001000000000101011001001101,1916,0.05348777341480682,-0.6704960829587239,1.0,1.0
101100001001000001000101011001001101,1808,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101001001001101,3496,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101011001001101,4016,0.050820227086822656,-0.6504199400587601,1.0,1.0
100000001001000000000001010001001101,472,0.0784340678665711,-0.5666724161933763,1.0,0.9
100100000111000000000001010000001100,318,0.07578311953681331,-0.1606568680731848,0.8,0.9
000000000011001000000101110000001000,202,0.1305918410669788,-0.05930350105050117,1.0,0.7000000000000001
100100001001000000000101011000001101,2680,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001001000000000101001001001101,3892,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001111000000000101011000001101,9282,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9642,0.05854167588975816,-0.7188085616385832,1.0,1.0
100100001001000000000101011000001101,2358,0.058500822715255016,-0.6794006998092108,1.0,1.0
100110101000000000000001010001101101,334,0.42113398476066544,-0.2213082041480327,0.20000000000000015,0.9
100100101000000000000000100000000101,242,0.1440509799928716,0.07743445476053085,1.0,0.7000000000000001
100110001001100000000001011001001101,734,0.23594222514290447,-0.2952362944179241,0.40000000000000013,1.0
100000001110000000000101011000001101,9730,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101011000001101,2012,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001001000001000101001001001101,6336,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001001001101,6192,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000101001001001101,1764,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,2046,0.026258547220221806,-0.59528749403815,1.0,1.0
100100001001000000000101011000001101,2856,0.058500822715255016,-0.6794006998092108,1.0,1.0
101100001010000001000101001001001101,6410,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,7090,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101011001001101,4628,0.050820227086822656,-0.6504199400587601,1.0,1.0
101100001011000001000101001001001101,2164,0.015851324003281694,-0.5378341394332733,1.0,1.0
100000001110000000000101011000001101,7114,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000000110001000000101010001001000,226,0.1150550065040282,0.048441751156789406,1.0,0.8
100100001001000000000101011000001101,2478,0.058500822715255016,-0.6794006998092108,1.0,1.0
101100001001000001000101001001001101,5944,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,6564,0.05854167588975816,-0.7188085616385828,1.0,1.0
100100100011001000000101010001001100,534,0.1281050312234084,-0.1217239481664528,0.6000000000000001,1.0
100100001001000000000101011000001101,1580,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001001000000000001010001001101,420,0.0784340678665711,-0.5666724161933763,1.0,0.9
100000001011000000000101001001001101,4464,0.047599001202468225,-0.6427249660257895,1.0,1.0
100100001001000000000101011001001101,2340,0.05348777341480682,-0.6704960829587239,1.0,1.0
101100001010000001000101001001001101,6884,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000001010001001101,658,0.03638649844345138,-0.4921276812041356,1.0,0.9
101100001010000001000101001011001101,3830,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,8968,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9340,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,7236,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9478,0.04915546417120757,-0.6727310451327506,1.0,1.0
001110011000000001000001010001001001,312,0.2113512797848806,-0.11461286071979992,0.6000000000000001,0.7000000000000001
100100001001000000000101001011001101,1494,0.047695430033578165,-0.6163812036672205,1.0,1.0
101100001001000001000101001001001101,8164,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,8212,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8414,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9402,0.028967908786350843,-0.6207590411129783,1.0,1.0
100110101000000000000001011101011111,204,7.979971138099428,7.325500993857396,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,1936,0.026258547220221806,-0.59528749403815,1.0,1.0
100100001001000000000101011001001101,1492,0.05348777341480682,-0.6704960829587239,1.0,1.0
100100001011000010000001010001001101,470,0.09678874210945537,-0.4549858878437982,0.8,1.0
110001001101110100010000000010010101,108,8.01831862387181,7.951711799857054,1.3877787807814457E-16,0.9
101000001110000001000101001001001101,9808,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001001000001000101011001001101,1218,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001110000000000101011000001101,9688,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001001001101,2290,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101011001001101,3160,0.050820227086822656,-0.6504199400587601,1.0,1.0
110110000011000000000001010001101100,672,7.980273162775072,7.421692019467875,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,2592,0.030831974314698352,-0.6103760600512953,1.0,1.0
100100001001000000000101001001001101,2898,0.05099262370915707,-0.6667282831429521,1.0,1.0
101100001001000001000101000001001101,1080,0.0,-0.44138261380618243,1.0,1.0
101100001011001001000101010001001101,916,5.998046599076101E-4,-0.42093836758029823,1.0,1.0
100000001011000000000101011000001101,6158,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000100011000000101,4884,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,6560,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9350,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001011001101,6956,0.0,-0.5321342441674862,1.0,1.0
100110101000000000000001110100001101,194,0.4223288266454697,-0.10003207209712411,0.20000000000000015,0.9
101100001001000001000101011001001101,1502,0.026258547220221806,-0.59528749403815,1.0,1.0
100110000011000000000001010001001100,818,0.08545801907495913,-0.2880656870928507,0.8,1.0
100110101001000000000001010001001101,326,0.10966362871581425,-0.45101580271888897,0.8,0.9
101100001001000001000101011000001101,9030,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001001000001000101011001001101,1132,0.026258547220221806,-0.59528749403815,1.0,1.0
100100001001000000000101001001001101,2374,0.05099262370915707,-0.6667282831429521,1.0,1.0
100000001111000000000101011000001101,9262,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,2158,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000100011000000101,2870,0.06376483791786379,-0.7016466066105528,1.0,1.0
000000000110001000000001100000001010,184,0.19250598649689976,0.1258911031981258,0.8,0.7000000000000001
101100001010000001000101001001001101,5946,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100001001001000000101010001001101,584,0.03656261126462716,-0.4730683973477544,1.0,1.0
101100001010000001000101001011001101,9634,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,7814,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011000001101,3006,0.028691718631901134,-0.6127990667417597,1.0,1.0
100100001001000000000101011001001101,3914,0.05348777341480682,-0.6704960829587239,1.0,1.0
101100001010000001000101011001001101,2260,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101011000001101,2704,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001001000001000101001001001101,4294,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101011000001101,6580,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001001000001000101001001001101,3884,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,2876,0.026258547220221806,-0.59528749403815,1.0,1.0
000110101000000000000001010001001001,196,0.149815417072709,-0.1924188796673041,0.8,0.7000000000000001
100000001011000000000101011000001101,4006,0.058500822715255016,-0.7016466066105526,1.0,1.0
000000000011000000000001010001001000,446,0.17752437480817818,0.11090580044168444,1.0,0.6000000000000001
101100001001000001000101011000001101,1408,0.028691718631901134,-0.5959495352618651,1.0,1.0
100100001001000000000101011000001101,2090,0.058500822715255016,-0.6794006998092108,1.0,1.0
101100001010000001000101001001001101,4612,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101011000001101,3990,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000100011001000101,6266,0.055207560768044034,-0.6709175431531226,1.0,1.0
100100001010000000000101011001001101,2000,0.057937148799164735,-0.6709175431531226,1.0,1.0
101100001010000001000101001001001101,3582,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100001001000000000101011001001101,2716,0.05348777341480682,-0.6704960829587239,1.0,1.0
100100001000000010010001010001001101,606,0.20337082707545648,-0.32883038146704785,0.6000000000000001,0.8
100100001001000000000101011001001101,2016,0.05348777341480682,-0.6704960829587239,1.0,1.0
110011111110001000011011111101011101,126,7.936183182813163,7.497152540011342,1.3877787807814457E-16,1.0
000011011100110010010101000000101001,0,8.004469227709032,7.72203221198102,1.3877787807814457E-16,0.9
100000001111000000000100011001000101,8070,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001001000000000001010001001101,352,0.0784340678665711,-0.5666724161933763,1.0,0.9
100000001011001000000111010001001101,688,0.3926554267025563,-0.2244752294971284,0.20000000000000015,1.0
100000001001100100000001011001001101,434,0.2626367821490893,-0.29040176194374645,0.40000000000000013,0.9
101100001010000001000101001011001101,3162,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000101011000001101,8726,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101011001001101,6404,0.050820227086822656,-0.6504199400587601,1.0,1.0
101100001011000001000001011001001101,966,0.012911114167849298,-0.4734113834813144,1.0,1.0
101100001011000001000001000001001101,1058,0.0,-0.44138261380618243,1.0,1.0
100000001011000000000101011000001101,4878,0.058500822715255016,-0.7016466066105526,1.0,1.0
100100011011000000000001010001001101,482,0.24323506461777158,-0.3030719671059451,0.40000000000000013,1.0
100000001110000000000101011000001101,7552,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,7092,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,8592,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001001001101,9638,0.04759900120246823,-0.6427249660257898,1.0,1.0
101100001001000001000101001001001101,1960,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,8738,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001001001101,6452,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000101001011001101,2142,0.015851324003281694,-0.5378341394332733,1.0,1.0
101100001010000001000100011000000101,3606,0.06376483791786379,-0.7016466066105528,1.0,1.0
001000010000000001000000010010100000,0,8.072890858584344,8.00627631638054,1.3877787807814457E-16,0.7000000000000001
101100001010000001000100011000000101,5458,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001001001101,5546,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,2776,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,9474,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,9590,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,5658,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101011000001101,9556,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001001000000000101001001001101,3788,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001001000001000101011001001101,3972,0.026258547220221806,-0.59528749403815,1.0,1.0
100000110000010010000100000101100100,0,8.0438948850955,7.9772858304474585,1.3877787807814457E-16,0.8
101000001011000001000101011000001101,5808,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,7680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001001001101,9202,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000100011000000101,8754,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,2936,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,3498,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001001001101,9772,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,3494,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000101011001001101,2714,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,3784,0.06376483791786379,-0.7016466066105528,1.0,1.0
100100001001000000000101011000001101,1582,0.058500822715255016,-0.6794006998092108,1.0,1.0
101100001001000001000101001001001101,5726,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101011000001101,2070,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101001001001101,4618,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001011000001000101001011001101,1954,1.4802973661668754E-17,-0.504721657922814,1.0,1.0
101000001011000001000101001001001101,6028,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,6792,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,2118,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101011001001101,1332,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101001001001101,2138,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101001001001101,9134,0.04759900120246823,-0.6427249660257898,1.0,1.0
101100001001000001000101011001001101,1542,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101001001001101,1348,0.01913424069514642,-0.5755963881095091,1.0,1.0
100100000011001000001101110000001110,302,0.3566847470722214,0.07447302450069865,0.20000000000000015,1.0
101100001010000001000100011000000101,4752,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001011000001000101011000001101,4872,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,8568,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001011000001000001000001001101,792,0.0,-0.44138261380618243,1.0,1.0
110111110101111000011011101101011110,0,7.945512750470269,7.5673057737651055,1.3877787807814457E-16,1.0
100100001001000000000101001011001101,1526,0.047695430033578165,-0.6163812036672205,1.0,1.0
100000001111000000000101011000001101,7636,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,8860,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101011000001101,3478,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,9080,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001011001000000101010000001101,624,0.041169521456360915,-0.43150528745554473,1.0,1.0
101100001001000001000101011001001101,2140,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001011000000000101001001001101,4230,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001001000001000101001001001101,4282,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101001000101101,6800,0.058500822715255016,-0.7016466066105528,1.0,1.0
101100001001000001000101011001001101,2566,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001011000001000101011001001101,6164,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001011000000000101011001001101,6178,0.050820227086822656,-0.6504199400587601,1.0,1.0
100100001011000000000001010001101101,720,0.16340500287492152,-0.4692609297266661,0.6000000000000001,1.0
100100001001000000000101011001001101,2356,0.05348777341480682,-0.6704960829587239,1.0,1.0
100110101000000100000000100000000101,272,0.27005906947266817,-0.28065132737724374,0.40000000000000013,0.9
101100001010000001000101011000001101,2150,0.030831974314698352,-0.6103760600512953,1.0,1.0
100100001010000000000101011000001101,2386,0.06666666666666667,-0.7016466066105528,1.0,1.0
100000001110000000000101001000101101,7726,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,8094,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110101000000000000001010000001101,224,0.12113491166858098,-0.4878771570651117,0.8,0.9
101100001010000001000101001011001101,8466,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,4984,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100000011000000000001010101001100,366,0.056153725554621794,-0.22259626267005525,0.8,1.0
101100001001000001000101011001001101,2778,0.026258547220221806,-0.59528749403815,1.0,1.0
100100001001000000000101001011001101,2572,0.047695430033578165,-0.6163812036672205,1.0,1.0
100000001111000000000101011000001101,8048,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8544,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,3778,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011001001101,7258,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001001000001000001011001001101,1112,0.013507753163113811,-0.481734501956191,1.0,1.0
101000001011000001000101011000001101,4214,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001001000001000101001001001101,4990,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000001011001001101,732,0.013507753163113811,-0.481734501956191,1.0,1.0
101100001011000001000001000001001101,1190,0.0,-0.44138261380618243,1.0,1.0
001001111101001111101001100011001001,0,8.035573441762288,7.730540297451019,1.3877787807814457E-16,1.0
100100001010000000000101011001001101,2360,0.057937148799164735,-0.6709175431531226,1.0,1.0
100000000001000000000001110001001100,614,0.0640326740613146,-0.22016211420893747,1.0,0.9
100000001011000000000101001000101101,6774,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6388,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000111011011111101011101111111111,0,7.929873385138244,7.490656850690269,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,4938,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101011000001101,5564,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,9240,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8106,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000011001000000101010001001100,502,0.009427031202746801,-0.28132155833166994,1.0,1.0
100100001001000000000101011000001101,1648,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001011000001000101001000101101,6792,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011001001101,9754,0.04219792334599747,-0.6288265802099167,1.0,1.0
111110001111101111111110111111110111,0,7.9550022353276395,7.398994624104005,1.3877787807814457E-16,1.0
101100001001000001000101011000001101,9180,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000000011000000000001010001001100,348,0.06376204331805743,-0.2275086572299373,1.0,0.9
100000001011000000000101001001001101,6362,0.047599001202468225,-0.6427249660257895,1.0,1.0
011000000000110101100110100010000000,0,7.988409737090116,7.573238268018872,1.3877787807814457E-16,0.9
101100001010000001000101011001001101,2836,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001001000001000101001011001101,1678,0.015851324003281694,-0.5378341394332733,1.0,1.0
111010010001001111010111111111101110,112,7.958781451802359,7.411810801705059,1.3877787807814457E-16,1.0
100100001001000000000101011001001101,2674,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001111000000000101011000001101,9726,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,4258,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,8008,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,3422,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101001001001101,7720,0.04759900120246823,-0.6427249660257898,1.0,1.0
101100001010000001000101001011001101,5358,0.0,-0.5321342441674862,1.0,1.0
100000001011001000000001010001101101,738,0.2682318495809825,-0.2835524057888612,0.40000000000000013,0.9
100000001110000000000101011000001101,9314,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9696,0.05854167588975816,-0.7188085616385832,1.0,1.0
100100001001000000000101011000001101,1276,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001110000000000101001001001101,7654,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101001001001101,6232,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101011000001101,9238,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9416,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001001001101,3812,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,3192,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101011000001101,5522,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101011000001101,2754,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101011000001101,7292,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001001001101,8686,0.04759900120246823,-0.6427249660257898,1.0,1.0
