Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101001011001101,1604,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,8726,0.0,-0.5321342441674862,1.0,1.0
101000001000000011010111111011011111,332,7.958226404869276,7.344438257643536,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,1662,0.04759900120246822,-0.6427249660257895,1.0,1.0
111010001000000111100111110010111111,364,7.971248656011435,7.272233470276557,1.3877787807814457E-16,1.0
101000001010000011000101101001001101,786,0.015584485328416608,-0.5235785401304922,1.0,1.0
101000001000000011000100101001000101,1128,0.05238721523831794,-0.6489794180488015,1.0,1.0
101000001000000011000101101010001101,6110,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,2232,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2412,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,7106,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101100011001101,700,0.008531619628753543,-0.45677264627599024,1.0,1.0
101000001000000101000101101010001101,9970,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8904,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6884,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3024,0.058541675889758164,-0.718808561638583,1.0,1.0
101000100001010011110110110110110110,218,7.938732870602461,7.520898310348254,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101001001101,938,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010010101,3864,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000100100011000101,658,0.02886773151891468,-0.5230772137039753,1.0,1.0
101000001100000011000100100001010101,286,0.0890295781351102,-0.5006704741002338,0.8,1.0
101100001000000001000101101010001101,7530,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,2288,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101001001101,1760,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010010101,3678,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3386,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101001001101,1022,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010000101,5804,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3600,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000101001000001000100100011000101,454,0.08841513205832909,-0.3868940615307317,0.8,1.0
101000001000000101000101101010001101,6018,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4720,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,5076,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101101001001101,1478,0.0196552132855146,-0.5603398789603063,1.0,1.0
101100001000000001000100101010000101,6034,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,5178,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,7020,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,1608,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4160,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6332,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4522,0.058541675889758164,-0.718808561638583,1.0,1.0
