Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,5658,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7862,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101011000001101,9982,0.058500822715255016,-0.7016466066105526,1.0,1.0
011101100100100011010001111101111010,210,7.94462845306435,7.586319502307058,1.3877787807814457E-16,1.0
101100001010000001000001001100001101,1276,0.00976310729378176,-0.5187793157918646,1.0,1.0
101000001011000001000101001000101101,4912,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4002,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4106,0.05854167588975816,-0.7188085616385828,1.0,1.0
110010111101001010011110000011010111,230,7.956962407094315,7.410459107034011,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7832,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000011000001000100101101,1270,0.013812599229254352,-0.4711025517049675,1.0,1.0
111111110111111111111111111101011110,0,7.940209092313007,7.538642169858462,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9278,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,6798,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,5928,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,9294,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,5852,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,9240,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100111011100001000011011101,932,7.991641301435217,7.663111979616656,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,8970,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,7610,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7530,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7538,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8104,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100101010000001000000001100100101,1214,0.153718907167895,-0.4316208591969769,0.6000000000000001,1.0
001000000100100011000000011010000000,942,0.17752437480817818,0.11091111946093936,0.6000000000000001,1.0
100000001011000000000101001000101101,2884,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8252,0.05854167588975816,-0.7188085616385828,1.0,1.0
111011101000110111111100010100110111,0,7.93954152623393,7.465494931881565,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,5600,0.04915546417120757,-0.6727310451327504,1.0,1.0
001000000110100011000001101011001000,856,2.8989587276105525E14,0.04845500650402807,0.8,1.0
101101001010000011000001001100101101,1214,0.11196755729769008,-0.3473614226972346,0.6000000000000001,1.0
100000001111000000000100001000100101,5018,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,6410,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7586,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4890,0.05854167588975816,-0.7188085616385828,1.0,1.0
111010101111011111011101010110111111,344,7.929932726548109,7.477761859933047,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7752,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,8972,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000101101,2018,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001011000000000101001000101101,5128,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7584,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000001100100011000000000110110011,550,0.37572203037834045,4.4644266256116394E-4,0.20000000000000015,1.0
101000001110100011000001001100111111,930,0.21399090185982245,-0.27294341930112564,0.40000000000000013,1.0
001000000100100011000001101000001010,536,0.22114694007543395,-0.0407641352040434,0.6000000000000001,0.9
101100001010000011000000111010000101,936,0.0768982359478809,-0.43467045718427727,0.8,1.0
101000001111000001000101011000001101,5966,0.02778474446029735,-0.5920226362842447,1.0,1.0
101101001110000011000000001110100101,864,0.36855308460555947,-0.11024910299020063,0.20000000000000015,1.0
100000001111000000000101001000101101,6014,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,3842,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001110110111001111101011001111,490,7.929263417329009,7.4433120535139325,1.3877787807814457E-16,1.0
101000001111100011000000001100100101,1062,0.08962366850018687,-0.4145840039924646,0.8,1.0
100000001011000000000101001000101101,7130,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001110110111001111101011101101,634,7.932246964762135,7.470247916165029,1.3877787807814457E-16,1.0
100000001000100010000000001100100101,1038,0.1150550065040282,0.048442828777964374,1.0,0.8
001000001100100011000000001100100001,1196,0.014978770357461165,-0.2624180772494305,1.0,1.0
101000001111000011010001100101101101,958,7.937606799944855,7.5333958090401465,1.3877787807814457E-16,1.0
101000001000100011000000001000100101,1334,0.0685766355150724,-0.470046522222878,1.0,0.9
101100001010000001000101001100101101,1656,0.024243214018406397,-0.5779812855909758,1.0,1.0
100000001111000000000101001000101101,7866,0.04915546417120757,-0.6727310451327504,1.0,1.0
101110011001111101010000111111110111,0,7.949987847887322,7.4624703219805975,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4954,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001110001101,3722,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,9474,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000001110100011000100001100100001,986,0.07934540971453102,-0.3302933924295188,0.8,1.0
100000001011000000000101001000101101,9524,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7928,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001111101001001110111001010101101,540,7.9355706630633716,7.458655560071328,1.3877787807814457E-16,1.0
101001001110100011000000001100100101,1000,0.13015127246152636,-0.3047228224277271,0.6000000000000001,1.0
101000000100100011000000000011010110,672,0.3553651219946015,0.12605260438110036,0.20000000000000015,1.0
101000001011000001000101011000001101,9822,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001110001101,3798,0.0,-0.51748043253097,1.0,1.0
100000001111001000000000000100000111,146,0.24003588662977557,-0.3427991069473786,0.6000000000000001,0.7000000000000001
111110011001111101010000111101110111,240,7.95579446495548,7.41613265953524,1.3877787807814457E-16,1.0
101000001011000001000101001100101101,2482,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001011000000000101001000101101,5994,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000100001000100101,2230,0.06377935557420875,-0.7188085616385828,1.0,1.0
101000001010000001000001001100101101,1276,0.03669134450959193,-0.5113270238607248,1.0,0.9
100000001111000000000101001000101101,6018,0.04915546417120757,-0.6727310451327504,1.0,1.0
001000001110100011000000001100100001,930,0.013669964335837441,-0.2680017284441747,1.0,1.0
101000001010000001000000111010000101,850,0.12517358633461623,-0.40713022155563877,0.8,0.8
101001001110100011000000001100100101,876,0.13015127246152636,-0.3047228224277271,0.6000000000000001,1.0
101000001011000001000101001000101101,6122,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9730,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5974,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110100011000000001100100101,848,0.03939245855345326,-0.4653812985206969,1.0,1.0
101000001000100011000001001100101101,1110,1.4802973661668754E-17,-0.4447730785838316,1.0,1.0
100000001111000000000100001000100101,6708,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001001000001000101001100001101,9832,0.021295159205162516,-0.5742030674696164,1.0,1.0
111100100011110001111111111100111110,0,7.932270058162677,7.507526662882167,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7150,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001100101101,2028,0.022323337080113182,-0.5830308146850385,1.0,1.0
011101110110000011001110011000000000,150,7.9557076357450764,7.524515053384041,1.3877787807814457E-16,1.0
101000001010000001000101001000101101,1942,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,4114,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7312,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001100001101,2562,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,8998,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100001101,3582,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000011000101001100101101,1490,0.02542176945715528,-0.5595131467721012,1.0,1.0
100000001011000000000101001100001101,4154,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,6138,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,8554,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6574,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,8362,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,9842,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8598,0.05854167588975816,-0.7188085616385828,1.0,1.0
111101101000011101000011100100111111,208,7.96157809000852,7.463702907226274,1.3877787807814457E-16,0.9
101000001011000001000101001000101101,2672,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000100001000100101,1374,0.06376483791786379,-0.7016466066105524,1.0,1.0
100000001011000000000101001000101101,3616,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001000100011000000001100010101,1094,0.02684180496189253,-0.43849125814877826,1.0,1.0
100000001011000000000101001100001101,5068,0.047599001202468225,-0.6427249660257895,1.0,1.0
001000001000100011000001001100101001,1120,0.15103242316732518,-0.14942514857750017,1.0,0.8
100000001011000000000101001000101101,6302,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,2460,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101001000101101,8728,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,6576,0.027784744460297342,-0.5920226362842446,1.0,1.0
101100001010000001000001001100001101,4624,0.00976310729378176,-0.5187793157918646,1.0,1.0
101000001011000001000101001000111101,8872,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001011000001000101001000101101,5220,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,4206,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,8972,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6006,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000010101010001001010110010000100,0,8.01831862387181,7.951711247504746,1.3877787807814457E-16,0.9
101000001011000001000100001100100101,2204,0.05612361591477718,-0.6658562256346675,1.0,1.0
100000001011000000000101001000101101,4780,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3636,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110100011000001000111001101,934,0.04138400646940412,-0.3414807120783397,1.0,1.0
101000001011000001000101001000101101,7230,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,5036,0.06428683200212386,-0.7531185803094717,1.0,1.0
001000001100100011000101110110111011,348,7.935689928989277,7.531088435314006,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,2858,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001100001101,3476,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001100101101,7988,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001100101101,9862,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001011000000000101001000101101,3604,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7964,0.028967908786350825,-0.6207590411129781,1.0,1.0
011000001100100011000000000011010011,202,7.961382929776792,7.5779476753749195,1.3877787807814457E-16,1.0
110000000100100010000000001010000100,196,0.41608500216800925,0.3494714640095816,0.40000000000000013,0.5000000000000001
110110000100100010000000000010000100,110,8.05512420164772,7.83267001308019,1.3877787807814457E-16,0.6000000000000001
101100001010000001000001001100001101,1332,0.00976310729378176,-0.5187793157918646,1.0,1.0
100000001111000000000100001000100101,9286,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101011000001101,10000,0.058500822715255016,-0.7016466066105526,1.0,1.0
111111101000011101000010011010110111,714,7.959355306675928,7.3453017736452235,1.3877787807814457E-16,1.0
101100001010000001000001001100001101,2170,0.00976310729378176,-0.5187793157918646,1.0,1.0
101000001011000001000101001110001101,5784,0.0,-0.51748043253097,1.0,1.0
101100001000000001000010111001010101,862,7.97185874240054,7.34386497899293,1.3877787807814457E-16,1.0
101000001011000001000001001100001101,1864,2.2204460492503132E-17,-0.4667603532298041,1.0,1.0
100000001011000000000101001000101101,6790,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100100011000001010111001101,922,0.2003364574425289,-0.20818687143685602,0.40000000000000013,1.0
101000001011000001000101001000101101,3600,0.028967908786350825,-0.6207590411129781,1.0,1.0
111111101010000001011111111011011111,732,7.936629891121975,7.406699370878449,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6636,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,2278,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100001101,4314,0.047599001202468225,-0.6427249660257895,1.0,1.0
001000001100100011000001000111001001,844,0.14689461142284224,-0.15407958880091385,1.0,1.0
111111111110010011010101111110111101,0,7.931995689662037,7.491761826379937,1.3877787807814457E-16,1.0
101100001010010001000000111010010111,812,7.94518990973012,7.408412723365072,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,5620,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101001000101101,7592,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100100011000001001100101101,1434,6.272407021372884E-4,-0.42524878659913906,1.0,1.0
100000001011000000000101001000101101,5744,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001110001101,3858,0.0,-0.51748043253097,1.0,1.0
111101001010011001010111111011111111,758,7.936525101527671,7.413451139003214,1.3877787807814457E-16,1.0
101100001010000011000001001100101101,1270,0.019566202419209065,-0.5139073643202183,1.0,1.0
100000001111000000000101001000101101,4370,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001100101101,5764,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001011000000000101001000101101,8352,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,9976,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001010000001000100001100100101,1618,0.055904208148367385,-0.6554677899716422,1.0,1.0
101100001010000001000001001100001101,1856,0.00976310729378176,-0.5187793157918646,1.0,1.0
110011001011011100010100111110110101,184,7.950838021678194,7.3999435992722145,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6338,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001100001101,8552,0.01620859962994021,-0.5549019286897725,1.0,1.0
001000000110100001000000111010000000,916,0.29957897973248315,0.07264223882169862,0.40000000000000013,1.0
101000001011000001000001001100001101,2164,2.2204460492503132E-17,-0.4667603532298041,1.0,1.0
100000001011000000000101001000101101,5238,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000001001100001101,2184,0.00976310729378176,-0.5187793157918646,1.0,1.0
101000001011000001000101001000101101,3594,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000100001100100101,1622,0.05612361591477718,-0.6658562256346675,1.0,1.0
101110001001110111000111100100001101,366,7.936823165258505,7.480087086773945,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,4652,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000001001100001101,2110,0.00976310729378176,-0.5187793157918646,1.0,1.0
101000001011000001000101001000101101,9908,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001100101101,9206,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001011000000000101001100001101,3808,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,6388,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4406,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000000100100011000000001101110010,782,0.2298591337383561,-0.09558986637412573,0.40000000000000013,1.0
101000001011000001000101001000101101,6278,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001100001101,4462,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000101001000101101,4728,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4526,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,5370,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,9018,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011101111011101010101101010001111,406,7.935982198974972,7.468062770346713,1.3877787807814457E-16,1.0
101100001010000001000100001100100101,1534,0.055904208148367385,-0.6554677899716422,1.0,1.0
101100001010000001000101001100001101,2368,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001011000001000101001000101101,6266,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,4256,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001000101101,9548,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,9938,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6310,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000000100100011000000001100100000,992,0.1440509799928716,0.07743819333101774,1.0,0.7000000000000001
100000001111000000000101011000001101,9998,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101101101001110111111100101101,386,7.939577489922252,7.4515833835381216,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,6248,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001011000000000101001000101101,9966,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6710,0.04915546417120757,-0.6727310451327504,1.0,1.0
111111001111011101010100111010000111,308,7.9503013687460555,7.408377492049403,1.3877787807814457E-16,1.0
101000001011000001000100001100100101,2394,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001010000001000101001100101101,1468,0.04560528633241293,-0.5874973147709578,1.0,0.9
100000001011000000000101001000101101,3698,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001100001101,3516,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101001100001101,3264,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001011000000000101001000101101,4220,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101101010001101,7456,0.0,-0.5174804325309701,1.0,1.0
100000001111000000000101001000101101,7692,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,7486,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6618,0.04915546417120757,-0.6727310451327504,1.0,1.0
011001111101001011110111100100111011,260,7.939113631644069,7.558548646243104,1.3877787807814457E-16,1.0
101000010101100101110100000100000110,168,7.9722841402155025,7.657710824148225,1.3877787807814457E-16,0.9
101000001011000001000101001110001101,3002,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,6260,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,7490,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,9154,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001110000000000101001000101101,8678,0.058500822715255016,-0.7016466066105528,1.0,1.0
101100000010000001000100001100100100,1264,0.09313663015124432,-0.32561296157487085,1.0,0.8
100000001011000000000101001000101101,2834,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,3644,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,6676,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4016,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001110001101,2716,0.0,-0.51748043253097,1.0,1.0
101000001111000001000101001100101101,9048,0.021455780931235326,-0.5596721059289894,1.0,1.0
101100001010000001000101101010001101,6766,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001011000000000101001000101101,7542,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000001110100011000000001111000001,972,0.06946071995300782,-0.16554618208591268,1.0,1.0
001000001100101101111100101001110011,374,7.931738418292784,7.543222221951854,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4962,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4868,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,6168,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001110001101,5280,0.0,-0.51748043253097,1.0,1.0
111110101101001011000000000011010111,140,7.961908760813907,7.422005663671124,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,2760,0.05854167588975816,-0.7188085616385828,1.0,1.0
001001000100100011000101110111111010,270,7.941103432054193,7.602455968485594,1.3877787807814457E-16,1.0
100000001110000000000101001100101101,3438,0.050820227086822656,-0.6504199400587601,1.0,1.0
100000001111000000000101001000101101,6650,0.04915546417120757,-0.6727310451327504,1.0,1.0
001001001110100011000000001100010011,820,0.3680776830191495,0.08395408159022777,0.20000000000000015,1.0
100000001011000000000101001000101101,7602,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,7902,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,7380,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001010000001000100001000100101,1262,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000001001100001101,2022,0.00976310729378176,-0.5187793157918646,1.0,1.0
101000001011000001000101001000101101,2676,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001110001101,4026,0.0,-0.51748043253097,1.0,1.0
101100001010000011000101001000101101,1602,0.03167527683504266,-0.570057769871023,1.0,1.0
101000001011000001000101001110001101,3524,0.0,-0.51748043253097,1.0,1.0
101100001100111001111101111101111111,112,7.936208233621929,7.517831010896454,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4616,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000001001100001101,2542,0.00976310729378176,-0.5187793157918646,1.0,1.0
101100001010000001000100001100100101,1298,0.055904208148367385,-0.6554677899716422,1.0,1.0
100000001110000000000101001000101101,7660,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001011000000000101001000101101,7984,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3452,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110110010000001001100101101,1134,7.943617290456556,7.5131926813555685,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,8532,0.047599001202468225,-0.6427249660257895,1.0,1.0
110110001101001010101001010100001101,116,7.9513287689186445,7.454874465289084,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7512,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,7936,0.06428683200212386,-0.7531185803094717,1.0,1.0
110010001111011010000011110001111101,142,7.964922874598913,7.398254959259766,1.3877787807814457E-16,1.0
101000001110000001000101001100101101,4210,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001011000000000101001000101101,6540,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,4762,0.04915546417120757,-0.6727310451327504,1.0,1.0
111010001111001011001110111111010111,380,7.961242988518922,7.344726292842573,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,2428,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110110011000000001100100101,1154,7.948066776244821,7.5131926813555685,1.3877787807814457E-16,1.0
111111101110010011101000111111010111,450,7.931925567625109,7.482892707894768,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6968,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9588,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000100001000100001100000101,1184,0.12299428361309162,-0.5432046862344492,0.8,0.9
101000001011000001000101001110001101,3098,0.0,-0.51748043253097,1.0,1.0
