Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101011000001101,4862,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9348,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9302,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001001001101,8768,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101111000001101,4952,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101011000001101,7596,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,8892,0.02778474446029735,-0.5920226362842447,1.0,1.0
100100101001000000000101001000101101,452,0.1578693085447178,-0.4899589339081347,0.6000000000000001,1.0
101000001011000001000101001000101101,2356,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4078,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,9602,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,2420,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,4634,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9642,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,3530,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,7312,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8940,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,1792,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,2122,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001001001101,6918,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,5968,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9854,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000011011000000000101001100001101,584,0.3923892361815958,-0.22596697471105653,0.20000000000000015,1.0
100000001011000000000101001000101101,4014,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,5418,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001000101101,1096,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001111000001000101001000101101,3486,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000100011000000101,7350,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000010000000100000000000000000000,182,0.3140250108400469,0.24739543377765635,0.8,0.40000000000000013
101000001011000001000101001000101101,2830,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8666,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6394,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7208,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4536,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7230,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7928,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3698,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,7076,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7086,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001001001101,5488,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101011001001101,4934,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001110000000000101011000001101,7974,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,2230,0.028967908786350825,-0.6207590411129781,1.0,1.0
100111111101001110000000110111000101,132,7.942418248741783,7.535241659655765,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,2282,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001001001101,7836,0.04759900120246823,-0.6427249660257898,1.0,1.0
100100001001000000000111001100001101,504,0.4051348098926699,-0.3735665183475131,0.20000000000000015,1.0
101000001011000001000101001000101101,1792,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2108,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,8962,0.028691718631901134,-0.6127990667417597,1.0,1.0
110111010111101100101011111101111110,0,7.946524471591281,7.472522261491346,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2972,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,4816,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,6752,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9448,0.05854167588975816,-0.7188085616385832,1.0,1.0
100100001001000000000101000101001101,414,0.04357393793910456,-0.47028300465573847,1.0,1.0
101000001111000001000101011000001101,8106,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,4072,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,5912,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100001001000000000101001000011111,478,0.25806977704835243,-0.5114802397157187,0.40000000000000013,1.0
100000001111000000000101011000001101,8060,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,4614,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,6338,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5696,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001000101101,1500,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,5482,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6566,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,3658,0.05854167588975816,-0.7188085616385828,1.0,1.0
111100111001110101111101010011011111,0,7.935280261995916,7.51704790276391,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,6578,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,9356,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5168,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9280,0.05854167588975816,-0.7188085616385832,1.0,1.0
100100001011000000000101001000011101,580,0.057140497476292934,-0.606944454038689,1.0,1.0
100000001111000000000101011000001101,8736,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001001001101,1946,0.013420213035556442,-0.5523349172814556,1.0,1.0
100100001100000000000111001000011101,332,0.40887114816128395,-0.3494982002492937,0.20000000000000015,1.0
000000100000000010101101111001001010,0,8.0438948850955,7.977287220390707,1.3877787807814457E-16,0.8
101000001110000001000101001001001101,5002,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000000100000010101,490,0.08947874528033756,0.02286542164118688,1.0,0.9
101100001001000001000101001000111101,736,0.027529020313418737,-0.5700325353759434,1.0,1.0
100000001011000000000101001000101101,2068,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001010011101,9594,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,5914,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9776,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7642,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001001001101,3308,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001111000001000101001010011101,2678,0.0,-0.5035809670053852,1.0,1.0
101000001110000001000101011000001101,8236,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,9612,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,3034,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,2210,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,7920,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001000101101,868,0.028967908786350825,-0.6036906420694299,1.0,1.0
110000101000011010111101011110011111,0,7.9451527428277275,7.457559910465246,1.3877787807814457E-16,1.0
