Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001100101101,1692,0.05103795082599637,-0.6658562256346674,1.0,1.0
101000001011000001000101001010011101,8520,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000100000101000010000000000100110000,278,0.1338031200885159,0.056211176806411786,0.6000000000000001,0.9
101110011111110101010101101000011111,0,7.940055955196231,7.466655541035767,1.3877787807814457E-16,1.0
101010000111000001000010000100110100,592,0.4539946258820634,-0.08359875817202772,0.20000000000000015,0.8
101010001000000001000101001010011101,9412,0.02896790878635085,-0.6207590411129783,1.0,1.0
000100000000101000001111111100001000,180,7.935825998584484,7.555435107247101,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001000101101,4434,0.027784744460297342,-0.5920226362842446,1.0,1.0
101100001001000001000101001100001101,5612,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,9440,0.02896790878635085,-0.6207590411129783,1.0,1.0
001000000110000011000000001100010000,562,0.022878745280337676,-0.09894877306469013,1.0,0.9
101000001011000001000101001010011101,9014,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001001000001000101001010011101,5694,0.012752964523288482,-0.5273067499823855,1.0,1.0
101000001011000001000101001000101101,3922,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4918,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000101110110011000000001100110101,666,7.930892492926361,7.570173833137831,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,6116,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,7926,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001000100101,3090,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,5386,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000100101000001000010000000110000,494,0.3140250108400469,0.24741322983186784,0.40000000000000013,0.8
101000001011000001000101001000101101,2598,0.028967908786350825,-0.6207590411129781,1.0,1.0
101010001000000001000100001010010101,9092,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001001000001000101001100001101,4026,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001010011101,6396,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,2618,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,6644,0.04915546417120757,-0.6727310451327504,1.0,1.0
101001001110100011000000001100110101,726,0.12302551168217904,-0.2817287220507745,0.6000000000000001,1.0
101000001011000001000101001010011101,2138,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001000101101,4064,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001100001101,6230,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001001000001000101001100001101,2390,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,8878,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001110000001000101001100101101,1968,0.021971489294024326,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,7616,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001100111101,1068,0.02030593808735482,-0.5342460249829001,1.0,1.0
100000001001000000000101001100101101,1752,0.05854167588975816,-0.6960185301333154,1.0,1.0
101000001011000001000101001000101101,3632,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001001000001000101001100001101,1470,0.021295159205162516,-0.5742030674696164,1.0,1.0
101000001011000001000101001000101101,4480,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001100100101,4036,0.0566105150383647,-0.694265051841163,1.0,1.0
101010001000000001000101001010011101,9532,0.02896790878635085,-0.6207590411129783,1.0,1.0
001100001101001111110011110010101011,304,7.935340660520112,7.503524230892394,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2124,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001100101101,2982,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001111000000000101001000101101,3100,0.04915546417120757,-0.6727310451327504,1.0,1.0
101010001000000001000101001010011101,7348,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,3040,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001000101101,5974,0.04915546417120757,-0.6727310451327504,1.0,1.0
000000001101100010000000001100110001,622,0.0636700541559076,-0.13875143284048336,0.8,1.0
101000001111000001000101001110011101,1164,7.401486830834377E-18,-0.4806509279880624,1.0,1.0
101000001011000001000001001100011101,1290,4.4408920985006264E-17,-0.44847198537422855,1.0,1.0
101100001001000001000101001100001101,3240,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001000101101,3104,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,3412,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101001000101101,5076,0.04915546417120757,-0.6727310451327504,1.0,1.0
101010001000000001000100101010010101,8566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,4290,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101001000101101,5650,0.027784744460297342,-0.5920226362842446,1.0,1.0
101100001000000001000101001010011101,3924,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001001000001000101001100101101,4532,0.027134167106771953,-0.5891779672292029,1.0,1.0
101000001001000001000101001100011101,1192,0.02019931343498488,-0.5452462465515736,1.0,1.0
100000001111000000000101001100101101,6604,0.04219792334599748,-0.6288265802099166,1.0,1.0
011110101000110011000000000100110001,216,7.933805242799947,7.604444904385464,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,5888,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001001000001000101001100101101,1670,0.028967908786350836,-0.6036906420694297,1.0,1.0
101010001000000001000100001010010101,9494,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001001000001000101001100001101,8522,0.019655213285514606,-0.5603398789603065,1.0,1.0
001010001111000001000100001100110001,746,0.15477591714126382,-0.2985211588483907,0.6000000000000001,1.0
