Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001010011101,9628,0.02896790878635085,-0.6207590411129783,1.0,1.0
100000010010000010100001111011011100,0,7.933909821016946,7.72515337502223,1.3877787807814457E-16,1.0
100110001001000000000001001010011101,818,0.04673694411581274,-0.5512898259690846,1.0,1.0
011111100101000101010111001011001010,0,7.936609327478205,7.450279582965356,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,3090,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4778,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,2318,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,1832,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100101010010101,3318,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001000000000000100101010000101,922,0.05677934361918137,-0.6076196652677734,1.0,1.0
111111110111111011101111111111111100,314,7.950925873511303,7.565249765410312,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,9812,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,7658,0.0,-0.5321342441674862,1.0,1.0
100110001000000000000100101010010101,2248,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001000000001000101001010011101,1804,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101010010101,3240,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101101010011101,7246,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,4894,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,3964,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,6374,0.06428683200212386,-0.7531185803094718,1.0,1.0
011010111110110011011111101111111011,116,7.936283125870571,7.510530569244358,1.3877787807814457E-16,1.0
101010000000000001000101001010011100,1384,0.001885626485185569,-0.4151842502319101,1.0,1.0
100110000000100000001101101010011100,584,7.9311881223247935,7.6141157654455585,1.3877787807814457E-16,1.0
100110001010000000000101001010011101,732,0.09346266027651914,-0.5755572349036218,0.8,1.0
101010001000000001000100101010010101,3572,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,7724,0.06377935557420876,-0.718808561638583,1.0,1.0
101000000010000001000101111000011100,426,0.10229215508448278,-0.26400699637773367,0.8,0.8
101100001000000001000101001010011101,3836,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,5118,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3496,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7372,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,3474,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,4670,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,6200,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,6326,0.02896790878635085,-0.6207590411129783,1.0,1.0
110000000010000000010101001100011100,310,0.25991759642479056,-0.21893462726041588,0.40000000000000013,0.9
100010001000000000000100101010010101,3890,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001011001101,9752,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000100101010010101,7398,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001010011101,4814,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,8160,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000101001010011101,708,0.0561236159147772,-0.6658562256346676,1.0,1.0
101010001000000001000101001010011101,9410,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,1912,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,7600,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,2632,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110000000000000000101101011011100,448,0.09742175506363404,-0.363509593815786,0.8,1.0
101000000010000011000100101000010100,720,0.07013380279338671,-0.27558277606871356,1.0,0.8
101010001000000001000101001010011101,2502,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4920,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5152,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7190,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,2226,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001010000001000101001011001101,4492,0.0,-0.5321342441674862,1.0,1.0
