Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001110001101,2912,0.01646864342103375,-0.5706154278456519,1.0,1.0
000011111000110010011100110101110011,174,7.958097064266402,7.64294892521133,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,7224,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,7166,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,8182,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101101010001101,6904,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000011000000011000101101000001101,1312,0.21810424503116513,-0.32463533847498627,0.40000000000000013,1.0
101000001000000101000100101010010101,8092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101000001101,1510,0.021295159205162516,-0.5742030674696165,1.0,1.0
100000001000000100000100101010010101,8272,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4524,0.02896790878635085,-0.6207590411129784,1.0,1.0
001010001100000011000101101001001001,1144,0.12041342095809335,-0.3318818309691355,0.6000000000000001,1.0
100000001000000100000100101010010101,5750,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4638,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5468,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,6740,0.022323337080113182,-0.5830308146850386,1.0,1.0
111101101111110111001111111101111111,808,7.938528752989671,7.431101607340884,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5804,0.02896790878635085,-0.6207590411129784,1.0,1.0
111101101111110111011101111101101111,428,7.930816328948286,7.477967445757383,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4836,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7618,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,2042,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100111001000101,1724,0.05509197580376437,-0.6773857675018667,1.0,1.0
101000001000000101000101101010001101,2846,0.02896790878635085,-0.6207590411129784,1.0,1.0
001010100111000111111011010111111000,114,7.950448225890778,7.582206301397779,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,7490,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,7708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3346,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5316,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,3258,0.01646864342103375,-0.5706154278456519,1.0,1.0
111101111111011111011111111101111111,350,7.93354363076071,7.462432054356467,1.3877787807814457E-16,1.0
011000001100000011000101000001001001,1098,0.1603146533210986,-0.24759271604233762,0.6000000000000001,0.8
101000001000000101000100101010000101,7996,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,2576,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101101001001101,1704,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000101000100101010010101,7758,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8226,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8576,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4710,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101001000101,1842,0.05238721523831794,-0.6489794180488015,1.0,1.0
101000001000000101000100101010000101,8182,0.058541675889758164,-0.718808561638583,1.0,1.0
001010100010000011010111011101101010,140,7.9954398785914735,7.928834209553221,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7246,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000011000101000001001101,1210,0.009332195429924901,-0.4888434297992369,1.0,1.0
111101101111110111011111111111101111,490,7.929128810577668,7.456826057371272,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,4350,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,7748,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,2578,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,5608,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,2616,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3350,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9172,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2956,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2110,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5176,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110011101,5392,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000011000101001100011101,8814,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101101010001101,9646,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7538,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100111001000101,1518,0.05509197580376437,-0.6773857675018667,1.0,1.0
101000001000000101000100101010010101,4778,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2270,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4118,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4352,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7562,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,5758,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000101110000010001001001001001101,1114,0.2114137546558278,-0.10920982292591039,0.40000000000000013,1.0
101000001000000011000101101001001101,1554,0.0196552132855146,-0.5603398789603063,1.0,1.0
101000001000000011000101001110001101,3650,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100101001000011000100101001000101,1322,0.15042908252383808,-0.3918717545174,0.6000000000000001,1.0
101000001000000101000100101010000101,6884,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8292,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8486,0.058541675889758164,-0.718808561638583,1.0,1.0
010000000000010000000001000000001000,0,8.0438948850955,7.9772699196142325,0.8,1.3877787807814457E-16
100000100010000110000001101001001100,1038,0.1677544730975261,0.004051890126010746,0.6000000000000001,1.0
101000001000000011000101101010001101,9212,0.013420213035556442,-0.5523349172814556,1.0,1.0
111101110101111111111111101111101110,0,7.950537512453912,7.569044143543538,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2946,0.058541675889758164,-0.718808561638583,1.0,1.0
001000001100000011000101101001001001,1398,0.006255754757070312,-0.3973043749040212,1.0,1.0
101000001000000101000100001010010101,6676,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001010000011000101001110001101,2650,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,5378,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,8252,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6844,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,2424,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,5780,0.01646864342103375,-0.5706154278456519,1.0,1.0
001100000001110001000000000100000010,0,0.4935359821608808,0.42692397828358536,0.20000000000000015,0.7000000000000001
101000001000000101000100101010000101,7342,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6266,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,5866,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,3778,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100101010000101,3318,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101001110001101,2180,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,7424,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000011000101101101001111,1374,0.3711717108648057,-0.20992094300104114,0.20000000000000015,1.0
101000001000000101000100101010010101,3994,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,6392,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000101110000001100100111001000101,1314,7.965350104602966,7.415644761207924,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,3704,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,2818,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,4916,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,5798,0.058541675889758164,-0.718808561638583,1.0,1.0
001000101100000011000101101001001001,1168,0.1306700490581078,-0.24400966755913814,0.6000000000000001,1.0
101000001000000101000100101010010101,3478,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,4476,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,4042,0.02896790878635085,-0.6207590411129784,1.0,1.0
111110100101101111111111101101111110,224,7.934901327641807,7.490104930976312,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,8030,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8008,0.04915546417120757,-0.6727310451327506,1.0,1.0
