Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001000000000000010001000000111,1456,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000001000000000000000000000000101,3330,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001000101000010001111,8124,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
101000000110001101100010001000010100,112,0.050411230958281504,-0.5149204605162568,1.1102230246251565E-16,0.9
111000001000000001000100001010000101,8980,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
110000001000000000000010000010010101,262,0.1675933503431611,-0.9436823829687967,0.40000000000000013,0.30000000000000016
101001011000000011001000001000000111,110,0.02481186351214697,-0.5499812810541697,1.1102230246251565E-16,0.40000000000000013
111000001010000001000010001000000111,2498,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,2398,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000110000000000110,4172,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001001010001000000110,2210,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
010000001000000000000101001000001011,3508,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001010000001000010001010000111,1926,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000001010001000000111,7904,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000000000000001000101001000001110,8308,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
111000001000000001000000000000000111,1178,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001000000000000101001000001111,2770,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000000010000001000000000000000110,2040,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
010000001000000000001110001010000001,1234,0.125,-0.855614973262032,1.1102230246251565E-16,0.20000000000000018
000000000000100000100000010000000000,132,0.0,-0.3589784355234689,0.6000000000000001,0.40000000000000013
100000000000000000000010000000000100,2728,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000000010010001000100001000000110,4086,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100001010000101,5350,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,8134,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001001010001000000111,8410,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000010000101,1988,0.15,-0.9411764705882354,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001001010001010000111,4330,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
000000001000010000000010001010000011,6824,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000101001000001111,3346,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
000000001000000000000110001000000011,8304,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000001010000001001110001010000111,6418,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.6000000000000001
010001000000000000000110001010000010,8584,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
101000000010000001000000001010000110,6520,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000000000010000001010001010000100,1736,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111000001010000001000000001010000111,1516,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100000000000000000000010001000000110,5458,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000010001010000000,2308,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
111000000000000001000101001000001110,2370,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
111000001010000001000010001010000111,5604,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
101000001010000001001010001000000111,6388,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010001000000111,4056,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001010000111,9866,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001000000110,1976,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010010001001010001000000111,4600,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001000000111,3734,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
010010001000000000000110001000000011,9204,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110000001000000000001010001000000111,4500,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
011000001000000001000000001000000011,6466,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000001000000000000101001000001011,8060,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000001000001000000111,1096,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
010000000000000000001110001000000010,5286,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
100000001000000100000010001000000111,6670,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
011000001010000001001010001010000001,676,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001000000111,1052,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000101001000001111,6154,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
100000001000000000001000001010000111,1726,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
100000001010000000000110001000000111,4656,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000000000000111,1950,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000000000001010000110,5842,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,9348,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000000000101,1546,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111001000000000001001110001010000110,6090,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
100000000000000000000000000000000100,9378,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001000010001111,1958,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
101000000000010001001010000000000110,5188,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
111000000010000001000010001010000110,3664,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000000000000101,3800,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001010000001000010001000000111,7272,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011001101000000001000000000000000011,474,0.021622970897981642,-0.5854863074427392,0.20000000000000018,0.20000000000000018
101000000000010001001010001000000110,6686,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000010000111,9208,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000010001111,9040,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000011000000001111,5924,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000000000000000001100001010000110,7732,0.1,-0.7843137254901962,0.40000000000000013,0.20000000000000018
101000000000000001000000001000000110,2470,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000001010000000000010001000000111,8088,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001000000001000000000010000101,1772,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
100000000000010000000100000000000110,1940,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
111001000000000001001110001010000110,3318,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
101000001010000001000010001000000111,6918,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
111000001010000001000001001000001111,8406,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100000000000010000001010001010000110,6886,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
010000001000000000001000001010000011,3718,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
111000001010000001000010001010000111,3136,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111001001010000001000000000000000101,576,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.30000000000000016
010000000000010000000100001000000010,4572,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
111000001010010001001010001010000111,6802,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110001010000100,1288,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111001000000000001001000001000000110,4116,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.10000000000000009
001000001000010001000111011000001001,232,0.03610888736451012,-0.614105748643247,1.1102230246251565E-16,0.7000000000000001
100000000000000000000011001000001110,5544,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
010000001000000000000101000000001011,3580,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111001001000000001001010001110010101,344,0.04120692282640224,-0.6065363585212005,1.1102230246251565E-16,0.8
101000001000000001000010000010000111,7166,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
100001001010000000001010001000000111,4264,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001000000000001000101001000001110,5122,0.050000000000000024,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
000000001000000000001010001000000011,9422,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
111000001010000001000101001000001101,6156,0.07499999999999998,-0.7239819004524886,0.40000000000000013,0.6000000000000001
111000001010000001000010000010000111,5578,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
110000001000000000000101001000001111,3864,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001010000000000010001000000111,5138,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001000000000000101001000001101,7694,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
001100111000010001100111011000001001,258,0.0,-0.46414259701605215,1.1102230246251565E-16,1.0
100000000000000000001100001010000100,1760,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
100000001000000000000101001000001111,9102,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000101001000001111,8618,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000110001010000111,9204,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000101001000001010,1044,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110000000000000000001110000010000110,6366,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
111000000000000001000101001010001100,6378,0.033333333333333326,-0.6417112299465242,0.8,0.40000000000000013
111000001010000001000101001000001111,6188,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001010001000000101,7196,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
100000000000000000000101001000001110,5132,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
100000000000000000000101000010001110,3916,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
010000000101000100000110000000010000,0,0.16929679016241855,-0.7678403859313746,0.20000000000000018,0.5000000000000001
101000000010000001000100000000000100,5582,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000000000010000000010001000000110,9362,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001010001000000011,838,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
010100010000000000000000001000000000,0,0.14775922500725172,-0.6596002020939075,0.6000000000000001,0.40000000000000013
000000001010000000001001001000001011,4594,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
111000001000000001001010001000000111,5086,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100000000000010000001010001000000110,5522,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
101000001010000001001010001000000111,7128,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000001000000000001110001000000011,8680,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
101000000000000001000110001000000110,8386,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111000001010000001001010001000000111,5316,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000000000000001011110001010000100,5040,0.011220757046561624,-0.5412521505588352,1.1102230246251565E-16,0.7000000000000001
100000000000000000000110001000000110,9294,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000001000000000001000001010000001,1144,0.08,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000001000000000000110001010000111,7044,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000000000000000110,5412,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001000000001001110000000000111,1220,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000001000000001000101000000001111,5850,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
110000001010000000000101000010001111,8764,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
111000001000010001001010001010000111,2236,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
100000001010000000001010001000000111,8636,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000000000000001001101000000001110,1012,0.02857142857142858,-0.6334841628959277,0.20000000000000018,0.30000000000000016
111000001010010001000011001000001111,3454,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
010000000000000000001000001010000010,6452,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
100000000000000000000101000000001110,8782,0.12,-0.8403361344537815,0.8,0.10000000000000009
000000000010000000001010001010000010,6410,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000001000001010000010,3370,0.0,-0.5882352941176471,0.6000000000000001,1.1102230246251565E-16
100000000000000000000010001000000110,6124,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001001110001010000111,940,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,5818,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000000000111,8508,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010001001110001010000111,8148,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000000000000001000110001000000110,3722,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101000000000000001001110001010000110,9658,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
111001001010000001001010001000000111,5192,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
010000001000000000000101001010001011,7018,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
001000001000000001000010001000010001,0,0.11207509409624264,-0.7485308115716507,0.8,0.10000000000000009
101000000000010001001010000000000110,9896,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
100000001000010000010000001010000101,556,0.025871563934864318,-0.5849491897368092,0.40000000000000013,0.40000000000000013
110000000000000000000101000000001110,5830,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001010000000000010001000000111,1562,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001100000000000010011001010001110,4560,0.019035867862270052,-0.5127293507912972,1.1102230246251565E-16,0.6000000000000001
100000001010000000001010001000000111,7134,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000001110001010000101,8298,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
111000001010000001000000000000000111,9732,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
101000100110011101000000000000000110,200,0.0785321377265595,-0.4097498867083926,1.1102230246251565E-16,0.8
010000000000000000000010000010000010,4294,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000000000000000000010000010000110,6606,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001000000000000000001010000111,1344,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000101000010001011,4346,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
010000000000000000000010001000000010,5898,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001001010001000000111,2908,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000010111010100000100111100000001011,128,0.05123196889850499,-0.5134346075132583,1.1102230246251565E-16,0.9
010001110011010100100000010001000000,0,0.04689313187554922,-0.37493408942011214,1.1102230246251565E-16,0.9
110000000010000000001100001010000100,8720,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.40000000000000013
100000000000000000001010001000000110,8536,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
111000001010000001000010001010000111,8912,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001010000001001010001000000111,3046,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010001000000111,8172,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111000001010000001001101000010001111,6428,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
011000001000000001000110000000000001,9158,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
100000001000001000000010001000000111,430,0.168511083686293,-0.9517085553312973,1.1102230246251565E-16,0.40000000000000013
111000001010000001000010001010000111,5330,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111001001000000001000010001000000111,8114,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
011000001000000001001110001010000001,786,0.075,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
010000001000000000001010001000000001,480,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
111000001010000001000010001000000111,8640,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010001000000110,2658,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001000000000001000101001010001110,2036,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
010000000000000000000010000010000010,4792,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000000000000000001010001000000110,948,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
010000000000000000001110001010000000,5474,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001110001000000011,6688,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111000001010000001000010001010000111,9908,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111001000000000001001010001000000110,4610,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.30000000000000016
100000000010000000001110001000000110,7672,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
100000001010000000000010001000000111,1278,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001000000111,6214,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000000001000100001000000111,4012,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001000000000000000001010000001,632,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
111000000000000001000010000000000110,8754,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001000000000000100000000000011,9988,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010001000000111,2452,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001000001010000011,3638,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
000000000000000000001110001010000010,3986,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000101000010001111,9198,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
100000000010000000001100001010000110,8992,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.40000000000000013
110000000000010000000010001000000110,2490,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010001000000111,3632,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000000001000000001010000111,5052,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
100000000000010000000110001000000110,8050,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
010010001000000000000010000000000011,584,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.5000000000000001
100000000000000000001000001010000110,8518,0.07999999999999996,-0.7352941176470588,0.40000000000000013,0.10000000000000009
100000000000010000001110001010000100,5558,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000101001000001111,984,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110010001000000000000110001000000111,3156,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000000001001010001000000111,7876,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
101000000000010001001010001000000110,4142,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
011000000000000001001110001010000010,5900,0.075,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
001100111001110101000100011000010001,144,0.0,-0.43152905867597896,1.1102230246251565E-16,1.0
010000001000000000001110001000000011,2416,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
101000000010000001000000000000000110,1844,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111000001010000001000101000010001111,2424,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010000010000110,1678,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
100000001000000000000110000000000101,7620,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001000000000001110001010000101,7928,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
111000001010010001000010001010000111,2034,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
100000000000000000001111001010001110,7442,0.07500000000000002,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
101000001000010001000101001000001111,7982,0.05,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
111000001000000001000000001000000101,9934,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000101001010001111,6810,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
111000001001000001001010001011010101,184,0.07951764460189223,-0.6488134581681688,1.1102230246251565E-16,1.0
100000000000000000001000001010000110,1858,0.07999999999999996,-0.7352941176470588,0.40000000000000013,0.10000000000000009
111000001010000001000010001010000111,2646,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000000000000000000101001000001010,5368,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111001001000000001001110001010000111,7832,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000001000000001000010000000000111,796,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000010000000000001100001000000000,604,6.661338147750939E-17,-0.4664077757726192,0.40000000000000013,0.40000000000000013
111000001000000001000000001000000111,8296,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
100000001010000000000010001000000111,2264,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001010000001001010001010000111,4544,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
100000000000000000001010001000000100,6928,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
101001000000000001001110001010000110,5162,0.025,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
111000000010000001000000000000000110,2234,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
100000000010000000000000000000000110,6276,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
101000001000000001000000001010000111,2806,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
