Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000101000000001111,1198,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001000010000000000101000000001010,4838,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
010001000000000000000110000000000010,7438,0.14285714285714285,-0.9150326797385622,0.40000000000000013,0.10000000000000009
110001000000010000000101001000001110,432,0.05,-0.6722689075630253,1.1102230246251565E-16,0.5000000000000001
110000000000000000000101001000001110,2864,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001000000000000000000000000000110,9402,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110001001000000000000100000000000101,1074,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000001010000000000100000000000111,4522,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001010000111,6612,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000111000010001010,5596,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,8576,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001000000000001111000010001111,1776,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000000010000000000100000000000110,2794,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100100000010010000000101000000001110,550,0.0,-0.5517943108531485,1.1102230246251565E-16,0.6000000000000001
010000001010000000001101001000001011,9580,0.075,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
010001000000000000000111000010001010,2928,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
010000000000000000000100000000000010,5660,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001001010000000000101000000001011,8910,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
100001000000000000000111001000001100,4452,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,0.30000000000000016
010001000000000000000110000000000010,4916,0.14285714285714285,-0.9150326797385622,0.40000000000000013,0.10000000000000009
110001001000000000000100000000000101,2508,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
010001000000000000000101000000001010,4838,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110000001010000000001101000000001101,7530,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
010001000000000000000101001000001010,6756,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.30000000000000016
110000001000000000000110001010000111,8110,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000100000000000010,1592,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000000010000000000100001010000110,8214,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
110000001000000000000100000000000111,6494,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000100001000000111,5972,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000000111000000001111,2466,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
000000001010000000000000001000000011,3186,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
110000001010000000000000000010000111,4736,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000100010010000000001010000001110,140,0.026593883728925106,-0.5718459259371107,1.1102230246251565E-16,0.6000000000000001
010000001010000000000111001000001011,3622,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110001001000000000000101000000001111,2016,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
100001001000010000000101000000001111,2800,0.028571428571428602,-0.6334841628959276,1.1102230246251565E-16,0.30000000000000016
010001001000000000000101000000001001,8604,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110001001010000000000100000000000111,696,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000001010000000001100001000000011,7460,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
110000001000000000000100000000000111,8520,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000010010000000101000000001110,3286,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111011110100010111000101000000001110,546,0.006011720888184491,-0.4886361551282459,1.1102230246251565E-16,0.8
010001000010000000000101000000001010,4684,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
010001000000000000000100001000000010,7788,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
110000000010000000000100001000000110,8472,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110000000000111,2638,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,3238,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000001101000000001111,4822,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000001000000000000111001000001011,4390,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001000000000000101001000001111,4616,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100001000010000000000100001000000110,5988,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110001001000000000000101001000001111,6622,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
000001000010000000000100001000000010,1812,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
100001001010000000000100001000000101,8804,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
010001001000000000000110001000000011,3446,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
010001000000000000000110001000000010,3548,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110010001000000000000110001000000111,6356,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100000000000111,5852,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011001001010000001000100001000000011,1814,0.075,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
110001001000000000000101000000001111,2050,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
100000000010010000000101000000011110,278,4.4408920985006264E-17,-0.5517943108531485,1.1102230246251565E-16,0.7000000000000001
010001001000000000000101000000001001,3396,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000001010000000000101000000001111,7108,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101000000001111,1166,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
010001000000000000000111000000001000,3864,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
000001000010000000000010001000000010,5606,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110000000010000000000100000000000110,4116,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001010000000001101000010001101,9104,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.40000000000000013
110000001000000000000110001000000111,4532,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000101000000001110,5144,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000000010010000000101000010001110,526,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.40000000000000013
100001000000010000000101001000001110,3190,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
110000001010010000001101000000001111,8922,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
000001000010000000000100001000000010,8038,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
011111000101101101000100100010010000,0,0.05122413253388851,-0.3825407619514409,1.1102230246251565E-16,1.0
111101010000011111000011100111001100,0,0.060027612948953424,-0.4003623126217719,1.1102230246251565E-16,1.0
010000000000000000001110000000000010,4070,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
110000001010000000000100001000000111,2090,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000100001000000010,748,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
110000000000000000001100001000000110,3594,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100000000010000000000100001000000110,5436,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110001001010000000000100000000000111,9962,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000001001010000000000100000000000011,4532,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110001000010001000011000101100010110,134,0.01658541879232156,-0.46795498875207475,1.1102230246251565E-16,0.9
110000001000000000000111000010001111,5962,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010001000000010000000101001000001010,8196,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111001010100001011000000100000100100,134,4.4408920985006264E-17,-0.43874395745174705,1.1102230246251565E-16,0.9
110001001000000000000100000000000111,2268,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001000000000000000001000000111,1692,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000000100000000000111,4610,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001000000010000000101001000001010,9668,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110001001000000000000100001000000111,1122,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100001001000000000000100000000000111,3912,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110001000000000000000101001000001110,7708,0.1,-0.7843137254901962,0.20000000000000018,0.30000000000000016
010000001000000000000111000000001011,3204,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000100001000000111,6080,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000000000000100000000000100,9062,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000000000000000101000000001110,3170,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
010000000000000000000111001000001010,6920,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001000000000000111000010001111,1566,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100001000000111,1748,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000111000010001101,2578,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
110000001000000000000110000000000111,4306,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111000010001111,4350,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,6558,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001010000001000101001000001101,2344,0.07499999999999998,-0.7239819004524886,0.40000000000000013,0.6000000000000001
110001000000000000001101000000001110,8392,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
100001001000000000001101000000001111,234,0.028571428571428602,-0.6334841628959276,1.1102230246251565E-16,0.10000000000000009
010001001010000000000111001000001011,3494,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
010001000000000000000111000010001010,8512,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100001001000000000000111000010001111,9116,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010001000000000000000100000000000010,9130,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000000010000000000101000000001110,1882,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
010000001010000000001101001000001011,9730,0.075,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
110000001010000000000001000000001111,4492,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110001001010000000000111000000001111,1046,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
011001101000000001000101000000001011,150,0.009638015286573775,-0.5474195086499378,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010001000000111,6800,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111011110100010111011001011100101110,0,0.004317615981259371,-0.4604200123992866,1.1102230246251565E-16,1.0
111000001010000001001101001000001111,9966,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
000001001000000000000000000000000011,426,0.1,-0.7843137254901961,0.8,0.10000000000000009
110000001000000000000101000000001111,4504,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000100000000000111,1328,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000000101001000001111,2818,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100000000010000000000101001000001110,5334,0.1,-0.7843137254901962,0.8,0.40000000000000013
110000000010000000000100001000000110,5388,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001001000000000000111000000001111,6886,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001000000000000001101000000001110,4666,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
100000000010000000000100001000000110,3554,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010001000000000000000100001000000010,9084,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
110001001000000000000101000000001111,4256,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
010001001010000000000100000000000011,4668,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
100000000000000000000101000000001110,3976,0.12,-0.8403361344537815,0.8,0.10000000000000009
111000001010000001000110001000000111,6762,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
000001000010000000000111001000001010,7976,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.40000000000000013
110001001000000000000111000000001111,9724,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100001000000110,3434,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010001001000000000000100001000000011,1470,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001000000000000000100001000000110,2308,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001010000000000101000000001111,5550,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000010010000001101001000001110,7496,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
000001001010000000000100001000000011,1108,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.20000000000000018
010001000000000000000111001010001010,6242,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110000000000000000000100001000000110,4148,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001010000000000100000000000011,9988,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
010000001000000000000101001000001011,3040,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001010010000001101001010001011,9522,0.0,-0.588235294117647,1.1102230246251565E-16,0.6000000000000001
110000001010000000001101000000001111,2154,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000010000000100001000000110,4966,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
