Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000010000010000100,6492,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000010000000011001000001110,9814,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
110001100000000110010101100100011110,304,0.03308717119782885,-0.5047347110269393,1.1102230246251565E-16,1.0
111000001010000001000110001000000111,8630,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001010010000000011001000001101,1132,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000111,9284,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000100001000000101,1960,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001010000001000010001000000111,9380,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001111010000100010000000000101,230,0.08092564301694535,-0.5951211660120904,1.1102230246251565E-16,0.7000000000000001
011001000010000001000010001000000010,4322,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010000000000101,8262,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
111000000010010001000111001000001110,3568,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
101100010110000111101100010000100110,0,0.06840380461098283,-0.5203325596869506,1.1102230246251565E-16,1.0
110001001010010000000110001000000111,7134,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
101000001010000001000011001000001101,7296,0.05714285714285714,-0.6862745098039217,0.6000000000000001,0.5000000000000001
001000001000000001000010001000000001,732,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001000000001000010001000000111,3520,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001010000001000111001000001101,2316,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
100010000000000000000010001000000110,1068,0.19787826276324783,-1.0739333876123136,0.6000000000000001,0.5000000000000001
111000001010000001000010001000000111,2992,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011000000000000001000010001010000000,1014,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
100000000010010000000111001000001110,3088,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
111000000000010001001011001000001110,5036,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010000000000011,3894,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010010001000110000000000111,4096,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000010000000000011001000001110,9650,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,4604,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010001000000100,5234,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000000001000100000000000101,516,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001010000000000011001000001111,4658,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
100000000010010000000111001000001100,9392,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.20000000000000018
110000000010000000000010000000000100,4474,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100000001010000000000010001000000101,3910,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
111000000000000001000010001000000110,890,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
001000100111001001010100100001000000,0,0.4491950537294085,-0.1928457204253821,1.1102230246251565E-16,1.0
100000000000000000000010001000000100,1056,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001000110001000000111,1334,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000000000111,5320,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000001010000000000110001010000111,2982,0.15999999999999998,-0.9803921568627447,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110001000000101,9140,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
111000000000000001000010001000000100,730,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
100000001010010000000010000000000101,848,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
111000001010010001001111001000001111,3844,0.05,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110001000100101,3408,0.1981032355604341,-1.0839506325982173,0.6000000000000001,0.6000000000000001
100000001010000000000011001000001111,3560,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
011000000000000001000110001000000010,8852,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001000000001000011001000001111,7778,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000001000000001000000001010000101,840,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
111000001010000001000011001000001101,6054,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
000001000001001000100001110111001000,0,0.2745859775410355,-0.23859362935486852,1.1102230246251565E-16,1.0
100000000000000000000010000000000100,2956,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000010000001000111000000001010,7378,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110000001010000000000011001000001111,2988,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010011000000111,1050,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.5000000000000001
011000000010000001000010001000000000,336,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110001001000000000000110001000000101,1670,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
111000001010000001000001001000001111,7166,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100000001010010000000011001000001101,8988,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,9252,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011001001010000001000110001000000011,1022,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
110000000010000000000000000000000110,1432,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
011000000010000001000010001000000000,3360,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
111000000010010001000011000000001110,9912,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
100000000010010000000010001000000100,2318,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000011001000001111,6616,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010010001000110000000000111,3912,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000010000000000000000000000110,9094,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000001010010001000111001000001101,2294,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010000000000111,9986,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001010010000000001001000001111,4118,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000001010000000000010001000000011,9726,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
100000001010000000000010001000000111,9832,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001000010000000110001000000111,5016,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
101000000000010001000010001000000100,7282,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
011000000010000001000010000000000000,8096,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
011000000010000001000011001000001010,5890,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
111000000000010001000110000000000110,8012,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
100000000010000000000010000000000110,5442,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
011000000010010001000110000000000010,7606,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
001000001000000001000010001000000001,454,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
010000000010000000000010000000000010,9102,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000001010000000000010001000000101,4648,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
111000000000000001001110000000000110,9960,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010001000000110,5304,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000110001000000111,1596,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000011001000001111,6686,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010010000000011001000001111,3416,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
011001001010000001000000001000000001,9904,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
110000001000000000000010001000000101,682,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000010000000100000000000001010010,0,0.13793337083861634,-0.5762048220878433,1.1102230246251565E-16,0.5000000000000001
101000000000000001000010001000000100,6932,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
011000000010000001000010001010000000,2280,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.10000000000000009
111000001010000001000110001000000111,3790,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111001000010000001000011001000001110,7864,0.04444444444444444,-0.6617647058823527,1.1102230246251565E-16,0.30000000000000016
011000000010000001000000001010000010,1830,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
111000000000000001000010001000000110,9092,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000000000000001000010001000000110,6902,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000000000000000000010000010000100,5454,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
011000001010000001000110001000000011,5596,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100001001000000000000110000000000101,7918,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
011000010000010001000010001000000000,364,0.035044026276028185,-0.5676361870579848,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010001000000111,6478,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
101000000000000001000010000000000100,470,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000000000000000000110000000000110,5884,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010001000000111,1624,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010000000000101,8808,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
100000001010010000000011001000001111,4120,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
011001001000010001000110000000000011,5730,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
011100010100100001100101001101001000,0,0.038787685133837436,-0.37766843722977633,1.1102230246251565E-16,0.8
111000001010000001000010001000000111,4086,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000101,3454,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000011001000001111,9398,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
111000000000000001000000001000000100,8802,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
101000000010010001000111001000001110,6322,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
100000001000000000000010000000000101,7672,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,1540,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000010010001000111001000001010,6896,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
101000001000010001000110001000000111,3822,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
011000000010000001000010000010000000,9540,0.0,-0.5882352941176472,0.40000000000000013,1.1102230246251565E-16
111000001000000001000010000000000111,5578,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000000000000000000010001000000000,3130,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001000110000010000101,2420,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.6000000000000001
111000000010010001000111001000001100,8356,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010000000000110,9206,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
011001001000010001000110000000000011,9108,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
001000001010000001000110000000000011,2120,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
111000001010000001000010001000000111,9886,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011000000010000001000010000000000010,7878,0.1,-0.7843137254901963,0.6000000000000001,0.30000000000000016
110000001010000000000010001000000101,2990,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001011001000001111,6256,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
100000001010010000000011001000001111,7966,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000111,9044,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
011000000010000001000010000000000010,2964,0.1,-0.7843137254901963,0.6000000000000001,0.30000000000000016
100000001000000000000110001000000111,4654,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000001000000001000010001000000001,2004,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
010000001000000000000110001000000011,5824,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000000010000001000110001000000010,5018,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
100000001010000000000011001000001111,4468,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
100000001000000000000010000010000101,1324,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
101000000000000001000010001000000100,5678,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000000000000001000111000000001110,7264,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
111000001000010001000010000000000111,6112,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
001000001000000001000010001000000011,3024,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110000001000010000000011001000001101,1104,0.11111111111111112,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010000000000111,7190,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
110000001010010000000011001000001111,9556,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000000001000011001000001110,3546,0.11111111111111109,-0.8144796380090498,0.40000000000000013,0.30000000000000016
111000001010000001000010000000000111,5782,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010001010000001,1574,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000000000000100000010000000000110,512,0.197592740842366,-1.061483611711592,0.8,0.6000000000000001
111000001010000001000010001000000101,3638,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100000001010010000000010001010000101,3256,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110000000000111,1392,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,9712,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
001000001000000001000011001000001001,436,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110000000000000000000000000000000110,6008,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000000000000000011001000001110,5554,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
100000000000000000000010000000000100,6854,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001000010010001000111001000001110,6774,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
100000000000000000000011001000001100,9196,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
100001000000000100001100000000000100,128,0.015420191746245338,-0.5644219413556067,0.6000000000000001,0.40000000000000013
001001100010010001101011010111001000,0,0.4052898605189279,-0.24060585092388292,1.1102230246251565E-16,0.9
111000000000000001001010000010000100,9692,0.03333333333333335,-0.6417112299465242,0.20000000000000018,0.30000000000000016
000000001010000000000110001000000001,2436,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110000000010000000000000000000000110,1318,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001010000000000010001000000111,2342,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001000000111,7646,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000000000000000000000010001000000010,2196,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000010000010000100,5726,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000001010000000000011001000001111,4182,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
111000000000000001000010001000000100,694,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
110000001000000000000010010000000101,1066,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.5000000000000001
100000001010000000000011001000001111,1154,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
111000001010000001000011001000001111,4596,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000000000101,8370,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000011001000001111,1026,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
100000000000000000000110001000000100,2738,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000000001000000101,3682,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
011000000010000001000010000000000000,4398,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
100000000000000000000011001000001100,3140,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001010000001000010001000000111,8756,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001010010000000010000010000101,982,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000000011000001000011001010001100,1172,0.027197735486063322,-0.6001880883487204,1.1102230246251565E-16,0.8
001000001000000001000010001000000001,8552,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
100000111000000010101000000010000111,0,0.04221242101749836,-0.5049274879008501,1.1102230246251565E-16,0.6000000000000001
100000001010010000001011001000001111,3338,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,2064,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010001010000110,6852,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
010101101001010010010100001000100011,0,0.04982572601307615,-0.546981234046421,1.1102230246251565E-16,1.0
011000000000000001000010000000000000,230,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
101000000000000001000010001000000100,528,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000000111000001000000001000000100,146,0.07008805255205634,-0.6200571139865846,0.20000000000000018,0.6000000000000001
110000000000010000000010000000000110,5168,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010000000000110,8142,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
011000000000010001000011001000001010,6874,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
001000001000000001000010001000000001,356,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000000000000001000011001000001110,9958,0.11111111111111109,-0.8144796380090498,0.40000000000000013,0.30000000000000016
110000000000010000000110000000000100,1024,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
001000000000000001000010000000000000,396,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
110000000010000000000010000000000100,4990,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
111000001000000001000010001000000111,5808,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000101,9380,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
011000000000010001000010000000000000,386,0.0,-0.5882352941176471,0.6000000000000001,1.1102230246251565E-16
000011000001100100000010010000100010,0,0.1185153286305167,-0.6432832546117354,1.1102230246251565E-16,0.7000000000000001
111000001000000001000010000000000101,1862,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001010000001000010001000000101,3060,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010001000000110,8044,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011001001000010001001110000000000011,7832,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,9768,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010000000000111,1528,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,9612,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
001000000000000001000010000000000000,192,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
111000001000000001000000001000000101,490,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000000000000000000010001000000100,4884,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001000011001000001111,8558,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
001000111011001001100111001011101001,0,0.027573751984592755,-0.4210043509704484,1.1102230246251565E-16,1.0
011001001000010001000010001000000011,7536,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000101,1896,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000010001000000110,6728,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
001000001000000001000011000010001011,9416,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.30000000000000016
111000000010000001000110001000000110,2740,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.40000000000000013
100000001010000000000010001000000101,3492,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
111001000010010001000010001000000110,366,0.04444444444444442,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
001000000000000001000010001000000010,6998,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
011000000010000001000010000000000010,3370,0.1,-0.7843137254901963,0.6000000000000001,0.30000000000000016
111000001010000001000010001000000111,6082,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000010010001000010001010000100,6156,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.5000000000000001
111000001010000001000000001000000111,5218,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000001010000001000011000000001101,4372,0.03333333333333335,-0.6417112299465242,0.8,0.5000000000000001
111000001010000001000011001000001101,7652,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
010000000111001010001010101101110000,0,0.04446717231359372,-0.47304657994207894,1.1102230246251565E-16,1.0
111001000000000001000000000000000110,806,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
100000000010000000000111001000001100,5012,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
100000000000000000000000000000000100,8076,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000001000000001000011001000001001,4956,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110001000010000000000110000000000110,2300,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
010000000010000000000110000010000000,5070,0.12,-0.8403361344537814,0.20000000000000018,1.1102230246251565E-16
011000000000010001000010000000000000,2736,0.0,-0.5882352941176471,0.6000000000000001,1.1102230246251565E-16
