Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001001000000000000000001000000111,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000001000000001000000000000000111,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
100001000010000000000010001000000100,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110001000010010000000010001000000110,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
100000000010000000000000000000000110,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001000010010000000100001000000100,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
110001001010000000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001000000000000000001000000101,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000010000001011001000001111,0.09090909090909091,-0.7612456747404842,1.1102230246251565E-16,0.5000000000000001
110001000010010000000010001000000110,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
100001001010010000000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000000000010000000110001000000010,0.13333333333333336,-0.8823529411764707,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001000110000000000111,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
010000001010010000001010000000000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001000000010000001000001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100001000000000000000010001000000110,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
100001001010010000000010000000000101,0.03333333333333335,-0.6417112299465242,0.20000000000000018,0.30000000000000016
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100001001010010000000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000000010000000000000000000000110,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001000000010000001000001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000000010000000000100001000000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
101001001010010001001110001000000111,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
101001011010110001000010001000000111,0.01344063465367824,-0.5471459105634772,1.1102230246251565E-16,0.8
100001000000000000000010001000000110,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000000000000000000100000000000100,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000010000000000001000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100001001010000000001010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100001001010010000000010001000000101,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
101001001000000001000000001000000101,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
010000001010001000001011001000001001,0.018572946833364256,-0.5858725077164737,1.1102230246251565E-16,0.6000000000000001
011001001010000001001000001000000011,2.2204460492503132E-17,-0.5882352941176471,1.1102230246251565E-16,0.10000000000000009
100001000000000000000010001000000110,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
100001001010010000000010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100001000010000000000100001000000110,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000000010000000000000000000000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111001001010010001000110001000000111,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000001000010001000100001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000001000010001000100001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000000010000000000100001000000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001000000010000000110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001001010010000001110000000000111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
