Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000001000001000000111,9368,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001001000000000000100001000000101,6396,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001010000000001101001000001111,5548,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
010001000000000000000000001000000000,8406,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
110000001010000000000010001000000111,1632,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000111,1888,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000110000000001011010010101100,278,0.05823270359803212,-0.6061619220612211,1.1102230246251565E-16,0.9
010000000010000000000001001000001010,3842,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110001001010000000001001001000001111,5544,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001001010000000001001001000001111,6510,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000000000111,2244,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000001010000000000011001000001111,3896,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000001010000000000001001010001111,9388,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000000010000000000000000010000110,4904,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
100000001010000000000000001000000111,856,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110001001010000000000001001010001111,7186,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
000001001000000000001000000110000011,178,0.04593948484291945,-0.49181126233577177,0.6000000000000001,0.30000000000000016
100001001010000000000100000000000111,1750,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000000000000000000000000000000110,2388,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010010000001000001000000111,7292,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001001000000000000100001010000111,5788,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
110001001010000000001010000000000111,6082,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110001001010010000001000001000000111,6650,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000101,5920,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110011000000111,8928,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001001010000000001000001000000101,3168,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110001001010000000001000001000000111,4146,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001001000000010001001001010001011,820,0.0,-0.5612507733880785,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110000000000110,7654,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110010001000000000000100001000000111,8792,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
100000000001001000000001110000001110,176,0.06422986062632736,-0.5508508941930262,0.6000000000000001,0.9
110001001010000000001000001000000111,3784,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001000000000000000001000000111,9120,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
100000001000000000000110010000000111,1068,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110001000000000000000111000000001110,8500,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100001000000111,1550,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001001001000001111,6708,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110001001000000000000100001000000101,9524,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001000000000000001000001000000110,440,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
100000001010000000001010001000000101,4014,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
000001001000000000001000000000000011,6956,0.0,-0.5882352941176472,0.8,0.10000000000000009
110001000000000000000000000000000110,592,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000000010000000001000001000000110,3612,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000001010000000000000001000000111,2392,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000001001000001110,2688,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.10000000000000009
110000001000000000000110001010000111,3790,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010000000000111,2340,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000001000001000000111,1216,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,1672,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,6314,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000001000000001000001000000001111,2806,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.10000000000000009
000000001010000000000010001000000001,1782,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
000000001000000000001000000000000011,292,0.1,-0.7843137254901961,0.8,1.1102230246251565E-16
010000000010000000000110001000000000,2852,0.16666666666666666,-1.0084033613445378,0.20000000000000018,1.1102230246251565E-16
110000001010000000001000001000000111,8074,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000000011001000001111,8568,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000000000111,7414,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000010000000000000000000000110,8256,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
010000000010000000001000000000000010,642,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000000010000000000100001000000100,3972,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001010000000000010000000000111,6642,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000001000000111,1132,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000001001000000000001000000000000011,4678,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000001000000000000110000010000111,7080,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001000001000000101,758,0.12,-0.8403361344537815,0.8,0.10000000000000009
110001001010000000000011001000001111,5810,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001010010000001101001000001111,7122,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
011010010001001001000111111100001010,116,0.08399217854012395,-0.5804652946342189,1.1102230246251565E-16,1.0
110000001010000000001000001000000111,2894,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000000010000000001000100000000010,486,0.04593948484291936,-0.6087113763369344,0.6000000000000001,0.30000000000000016
010000000010000000001000000000000010,310,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001010000000001000001000000111,5826,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000100000111,1176,0.1924402336560384,-1.0566501631270528,0.20000000000000018,0.30000000000000016
110001001010000000000000001000000111,4128,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000001010000010110000000000000001,0,0.021690770005576177,-0.39098188710751025,0.6000000000000001,0.40000000000000013
110000000000010000001000001010000110,4254,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001000010000000000100001000000110,7030,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110001001010000000001101001000001101,4642,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
100000000000000000001000001000000110,832,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
110001001000000000000100000000000111,9720,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001001010000000001000001000000111,4456,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000000000000000001001010001110,8204,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110001000000000000001000001010000110,7818,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000001010000000000101000000001111,8250,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000001000000000000100001010000011,9216,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
110001001000000000000101001000001111,7952,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001001010010000000100001000000101,8742,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
011010000010000001001000000000000010,308,0.012580943973614667,-0.5686606755479819,0.20000000000000018,0.30000000000000016
110000001010000000001000001000000111,8402,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010001000000111,5856,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001000000111,9122,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000100001000000111,1882,0.11999999999999997,-0.8403361344537813,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011000000001111,6858,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001010000000001001001000001111,2580,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100001001010010000000011001000001111,3632,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001010000000001101001000001111,5264,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
100000000000000000000100001010000110,6982,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
010000000010000000001000001000000010,392,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000001010000000000000001000000111,7664,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001010000111,6052,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010001001010000000000000001000000011,7684,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
000000001010000000001000001000000011,1618,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
100000000010000000000000000000000110,7532,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
000000000000000000000000000000000010,168,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000000000000000110001000000110,7394,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001001010000000000010000000000111,7518,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010010000001101001000001111,5384,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
100001001010000000000011001000001111,7620,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111001001000000001000110001010000111,7736,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110100011010010100110111010000001111,150,0.09340880283523387,-0.6210153321413489,1.1102230246251565E-16,1.0
100001000000000000000010000000000110,8894,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
010000000000000000001000001000000010,4570,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000100000000000000001100001001100,0,0.09594972564314755,-0.3629610031799807,1.0,0.6000000000000001
110000001010000000000000001000000111,3132,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010000000000111,4104,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
000001001000000000001000010000100011,220,0.07820507920079382,-0.647293910951859,0.20000000000000018,0.40000000000000013
111001001010000001001000001000000111,1656,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001001010000000001000001010000101,6334,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.40000000000000013
110001001000000000000100001000000111,8620,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001000010010000001000001000000110,540,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
110001001010000000001000001000000101,1274,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
010000000000010000001000001000000010,6532,0.039999999999999994,-0.65359477124183,0.20000000000000018,0.10000000000000009
110001001010000000000011001000001101,3710,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
110001001010010000001101001000001111,6064,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110001000000010000000010001000000110,2910,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100000001010000000000000001000000111,888,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
100000000000000000000000000000000110,7290,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000010000001001100000100000010100,0,0.06372435430515329,-0.3365071216560497,1.1102230246251565E-16,0.9
110000001010000000000100001000000111,1616,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000101,8140,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001001000000000000000001000000111,9044,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001010010000001100000000000101,6918,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
110000000000010000001000001010000100,8018,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
000001001000000000001000000000000011,7594,0.0,-0.5882352941176472,0.8,0.10000000000000009
110001000000000000001000001000000110,704,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110001001000000000000011000000001111,8398,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
110000000010000000000100001000000110,2860,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001000010000000000000000000000100,2474,0.05,-0.6722689075630254,0.6000000000000001,0.10000000000000009
010000000010000000001100000000000010,2536,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110001001000000000000100001000000101,4012,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001010000000000010001010000111,9164,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000000000000111,978,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000010000000000001000000001110,6442,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
010000000010000000001000001000000010,272,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
100000000000000000001000000010000110,302,0.049999999999999975,-0.6722689075630253,0.6000000000000001,0.10000000000000009
110001001000000000001100001000000111,2528,0.12,-0.8403361344537814,1.1102230246251565E-16,0.10000000000000009
110001000000000000001000001000000100,508,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110001001010000000001000001000000101,7816,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110000001000000000000101001000001111,7964,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001001010000000001000001000000101,1456,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110001001010010000001100001000000111,7270,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
111001001010000011001100001000000101,2712,0.023941907191880142,-0.5987316927455254,1.1102230246251565E-16,0.8
110001001010000000001000000000000111,8442,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
111001001010000001000010001010000111,7804,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001000000000001000001000000111,5892,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
000000110001000110000010010010000000,0,0.07356914192686267,-0.48741786624083655,1.1102230246251565E-16,0.9
100000000010000000000100001000000110,822,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110001000010000000001000001000000110,902,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110001001010000000000000001000000101,9040,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110001000000000000000100001000000100,6814,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
110001000010000000000001001000001110,9306,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110000001010000000001010001000000111,2854,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000000010000001000001000000110,7778,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001010010000000010000000000111,6590,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
111001001010001011000111101000001101,254,0.030720170614808272,-0.5756679626093341,1.1102230246251565E-16,1.0
100011000000000000001000000010000110,454,0.01258094397361471,-0.5686606755479819,0.40000000000000013,0.30000000000000016
110000001000000000000000000000000111,5926,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000000011001000001111,8828,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000010000000000100001000000110,1988,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001000000000001000001000000111,9348,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001001010000000001000001000000111,5152,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101001000001111,7220,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001001010001111,5776,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000000000000001000001010000100,2728,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
000001001000000000001000000000000011,2302,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000000000000000000110011000000110,7502,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110000001010000000000000000000000111,5940,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000000000000000111,4074,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110001000000000000001000001000000100,5212,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
100000001000000000001000001000000111,1118,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110001000000000000001000001000000110,1238,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
000001001000000000001000000000000011,5532,0.0,-0.5882352941176472,0.8,0.10000000000000009
110001001010000000000010000000000101,8838,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
110001001010010000001010001000000111,8218,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010001000000110,9742,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000000000001000001000000110,5584,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110001001010000000001000000000000111,5504,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000000000000000001000001000000100,1696,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
100000000000000000000010001010000110,7424,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
000001001000000000001000000000000011,3594,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000001010000000000110000010000111,4218,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000100001000000110,9914,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110001001010000000001000001000000111,5558,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000000000000001000001000000110,6844,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
100000000000000000000000000000000110,8638,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000010010000000100001000000110,5510,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,2402,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000010001000000011,6102,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000001000000000000110,2112,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000001010000000000010001000000111,2772,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001011010110101100,320,0.04665595337040709,-0.570259539837614,1.1102230246251565E-16,0.6000000000000001
110000000000000000000001000000001110,1260,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111001000000000001001010001000000110,986,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.30000000000000016
110001001010010000001110000000000111,7516,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
