Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000010001000110001010000111,3794,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
101000001010000001000001000000001111,3276,0.033333333333333305,-0.641711229946524,0.6000000000000001,0.30000000000000016
110000001010000000000001000010001101,1440,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
111000001010000001000100001000000111,8432,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110000000000111,4802,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111000010001111,8534,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000000001000000000000000111,9622,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000000010000000000000001000000110,9628,0.16,-0.980392156862745,0.8,1.1102230246251565E-16
111000001000000001000110000000000111,3808,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000000010000000000001000000001110,7604,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111000001000010001000100001000000111,2168,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000000000000001000100001000000110,9782,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
001000001000000001000100001000000011,5392,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
100000000000000000000110001000000110,5978,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000100001000000111,8346,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000110001010000101,2492,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101000010001111,2220,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100000000010000000000101000000001110,4130,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001010000000000101000010001111,6174,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
111000001000000001000100000010000111,6194,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000010000001000001000000110,4144,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001000010001000010000000000111,3828,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100001000000111,6840,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000000000000100001010000110,1426,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001000000001000101000000001111,7400,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
000000001000000000001010000000000011,7692,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
111000000000000001000110001000000110,8630,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000001000010000000100001000000111,6868,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000000000000111,3978,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000001000000000000110,2556,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111000001100011001001100000010000111,294,0.01394386285565281,-0.5653561332102062,1.1102230246251565E-16,0.7000000000000001
111000001000000001000100001000000111,6110,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001010000001000111000010001111,9610,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
100000001000000000000100000010000111,1016,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
100000001000000000000101000000001111,6038,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001010000000000000001010000111,1864,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
111000001000000001000000000010000111,3818,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100001000000111,7878,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000101001010001111,3020,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
111000001010000001000001001010001111,6104,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
111000001000000001000000000000000111,1328,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
100000001000000000000100001010000111,9666,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
100000000000000000001100001000000110,2498,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111000001000000001000110001000000111,5904,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
001100101000000101001000011000000001,114,0.01083685798287437,-0.49051938741088313,1.1102230246251565E-16,0.7000000000000001
111000001000000001000110001000000111,1108,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
100000000010000000000101000010001110,4878,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
100000000010000000000101000010001110,9268,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
111000001010000001000101000000001111,5134,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,6102,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000010000111,8186,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110010001000000000000100001000000111,3002,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
111000001010000001000000001010000101,1768,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
111000000000000001000000000000000110,9686,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111000001010000001000100001010000111,5474,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
011000001000010001001000001010000011,680,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
100000001010000000000110001000000111,6682,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000000000000111,3524,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000100001010000111,7602,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
100000001010000000001000000010000111,1308,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
101000001000000001000110001000000111,6366,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001000000000000110000010000111,1286,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000100000000000011,9866,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101001001001001101010011000000001111,200,0.013215390931127512,-0.5298603095414793,1.1102230246251565E-16,0.8
011000001000000001000010000010000001,6968,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
100000001000000000001101001010001111,5094,0.075,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,5342,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000000001010000111,7254,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101000010001111,1384,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000000000010000111,5556,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
101000001010000001001000000000000111,6156,0.033333333333333326,-0.641711229946524,0.40000000000000013,0.30000000000000016
110000001010000000000101000010001111,8158,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
101000000010000001000001001000001110,5288,0.0,-0.5882352941176471,0.8,0.30000000000000016
001000001000000001000110000000000011,9384,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
111000001000010001000110000000000111,5108,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000000010000000001011001000001110,5460,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000001000000000001100000000000111,1120,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000000010000000000110000010000110,7406,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000000000111,9230,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101100001000010001001001001000001111,470,0.027197735486063346,-0.5270577996427719,1.1102230246251565E-16,0.7000000000000001
011000001000000001000100001000000011,9054,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001010000001000100000000000111,7296,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,3674,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010000000000111,4816,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000101000010001111,7508,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001000000000000001000010001101,1290,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
111000000010000001000101000010001110,7138,0.02857142857142858,-0.6334841628959276,0.20000000000000018,0.6000000000000001
100000001000000000000101000000001111,4254,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001010000000000101001010001111,6086,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
100000000000000000000110001000000110,7074,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000010000000000100001000000110,850,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001001010000000000100001010000111,6338,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
100000001000000000001110000010000111,8050,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000001010000000000000000010000011,426,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
100000001000000000001010001000000111,1932,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001010000000000100000010000111,4906,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001101000000001111,4006,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000000010000000000101000000001110,6300,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
111000001010000001000101000010001111,8042,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001000001111,7146,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
000101110100000110001011010000101000,0,0.032310284241348075,-0.3992771621737013,1.1102230246251565E-16,0.7000000000000001
110000000000010000000100000000000110,8722,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
001000001000000001000000001010000011,4784,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
111000001000010001000110000000000111,4378,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
000000000010000000000111001010001010,7818,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.10000000000000009
111000001000010001000101001010001111,4320,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101000010001111,8840,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
100000001000000000000100001010000111,3350,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
011000001000000001000000000010000001,7968,0.05,-0.6722689075630254,0.8,0.10000000000000009
111000001000010001000000000000000101,2654,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
100000001000000000000110000000000111,2412,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001010000000000110000010000111,5296,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000101000010001111,3354,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000000010000001000101000010001110,7066,0.02857142857142858,-0.6334841628959276,0.20000000000000018,0.6000000000000001
111101001101000001001011000010001111,322,0.018082103318776643,-0.5598564101959312,1.1102230246251565E-16,0.7000000000000001
110000001000000000000001001010001111,2198,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,7404,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101001010001111,5486,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111000010001111,5762,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000101001010001111,2664,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010000000001100000000000111,3388,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,4686,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001000000000000111000010001011,6928,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
111000001000000001000110000000000111,2062,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000010000111,4652,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000110001000000110,3392,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000000000000000100001010000110,6032,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001000000001000101000000001101,1664,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
100010001000000000000110001000000111,7364,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
100000000010000000000001000000001110,7792,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000000010000000000101000010001110,5580,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
111000001000000001000110000000000111,1578,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101001010001111,7502,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
100000001010000000001000000000000111,5984,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.30000000000000016
111000001000000001000101001010001111,9856,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001000001111,8434,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
100000001000010000000001000000001101,6872,0.0,-0.5882352941176472,1.0,0.30000000000000016
110101001100011000010011000000001111,156,0.02419105949121203,-0.5496455010994628,1.1102230246251565E-16,0.7000000000000001
100000000000000000000110001000000110,8632,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001000000000000100000000000111,4516,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001000000001000100001000000111,1230,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000000010000000000100001010000110,5926,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
100000000000000000000100001010000110,6852,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001000010001000110000010000101,2424,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
111000001000000001000000000010000101,6900,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001010000000000100000000000111,9604,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001000000000000111,4176,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111000001000000001000100001000000111,1606,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000010000010000111,8340,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000111,8858,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100001010000111,1104,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000110000000000011,5836,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000010000000000110001000000110,9698,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100001001000000000000100000000000111,4606,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
011000001000010001001011000011001011,528,0.023941907191880142,-0.533702394511584,1.1102230246251565E-16,0.7000000000000001
100000001010000000000110001000000111,9536,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000001010000101,2058,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110000001010000000000101000000001111,5144,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,4616,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000100001000000110,2462,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000000001000000001000000111,3468,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000001000010001000100001000000111,2338,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000000000111,6076,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,3328,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001010000001000000001010000111,2888,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
101100001010000001001000000000000111,8890,0.031478447996692506,-0.6021137510853921,0.40000000000000013,0.5000000000000001
110000001000000000000100000000000111,2996,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000100001000000111,7966,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111101001101000001001011000000001101,530,4.4408920985006264E-17,-0.5265913853263611,1.1102230246251565E-16,0.7000000000000001
111000001000000001000010000010000111,8368,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001010000001000001000000001111,8270,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
101000001000000001000000000000000111,9738,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000001010000000000100001010000111,5226,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000000010000101,3632,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
100001000010000000000000001010000110,5896,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000001010000000001101000000001111,8198,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000000000000000000000001000000110,2454,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001000110001000000111,2964,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001010000000001101000000001111,5600,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,8144,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000000000111,3136,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001000010001001110000000000111,9136,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
100000000010000000000101000010001110,9576,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
001000001010000001000100001000000011,5660,0.09999999999999998,-0.784313725490196,0.8,0.40000000000000013
110000001010000000001101000000001111,8314,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001000010001000111000010001111,5166,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
111000001010010001001100001000000111,1452,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
111000000000010001000100001000000110,4758,0.1,-0.7843137254901962,1.1102230246251565E-16,0.5000000000000001
111000001000010001000101000010001111,5362,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000101,5634,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111000001000010001000100000000000111,4126,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
111000001000000001000100001000000111,8174,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000000000000000111,7156,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000010000111,3918,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110000000000111,5620,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000101000000001111,7128,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000001000010001000110001010000111,9704,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000000001010000000000100000000000011,1270,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
111000001000000001000110001000000101,1678,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
011000001000010001000110000010000011,2554,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111000001000010001000010000010000111,6014,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,5356,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101100001000010001001100100000000111,374,0.025950075129127614,-0.572841785036184,1.1102230246251565E-16,0.9
110000001010000000000000000000000111,558,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001001000001000000111,3028,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
000000001010010000000110000000000011,9210,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000110001000000011,8586,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001001000000000000111,9658,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.10000000000000009
