Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100000000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000100000000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000010000000001100000010000010,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
110000001000000000001011001010001111,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110000000000000000001110000000000110,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010000000000000000001110000010000000,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110010001000000000000100000000000111,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000100001010000111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001010000101,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
110000001010000000001011001010001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010000000000000000001110000000000010,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
110001000010000000001100000000000110,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000000000000000001010001010000110,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
011001001000000001001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000001100000000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000000100000010000111,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001010000000001100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000000000000000000011001000001110,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000000010000000001100000010000110,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
010000001000000000000110001000000011,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011001001000000001001011001000001011,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000100001010000111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110001000010000000001100000000000110,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
111001001000000001000101001010001111,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
000001001000000000000100001010000001,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110001000010000000001000001010000110,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
010000000000000000000100001010000000,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000010000000001100000010000010,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
111001001010000001000110000000000111,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
011001001000000001001111000000001011,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.30000000000000016
010000000000010000000100001010000010,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000101,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000001000010000000100000010000011,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000001100000000000110,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
111000001000000001001100000000000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
000000001000010000001100001010000011,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001011001010001110,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
