Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000101000010001111,8876,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100000010000111,4764,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001001100001010000111,5298,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001010010000000001100001010000100,154,4.4408920985006264E-17,-0.5321342441674862,1.1102230246251565E-16,0.7000000000000001
110001001010000000000101000010001111,8858,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
110011000010000000000100011010000110,176,0.12305613725343698,-0.7757961716736255,1.1102230246251565E-16,1.0
111000001000000001000110000010000111,3098,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010001001010010000000010000000000011,1338,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
101000000000000001001100001010000110,6176,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.40000000000000013
010001000010000000000000001010000010,1044,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
110001000000000000000000001000000110,9466,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000001100001010000101,5938,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
001000000000000001000010001000000010,610,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110001001000000000000100001000000111,7840,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
111001001010000001000010001010000111,7314,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010011000011000000000101011111001000,132,0.017248428047695597,-0.4980542025529203,1.1102230246251565E-16,1.0
010001000010000000000100001010000010,1098,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.20000000000000018
001000001000000001000000001010000011,1104,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000001000000000000100000010000111,6478,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101001000000000001000100001010000110,6710,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.40000000000000013
010001000010000000000100000010000010,4806,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.20000000000000018
000000001000000000000100001010000001,1272,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001010010000000010001010000111,4012,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110001000010000000000100001010000100,1402,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
101000001000000001000100001010000111,1180,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
110001001010000000000100000010000111,5922,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110001001000010000000010001010000111,7654,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.30000000000000016
110001000010010000000010001000000110,1134,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
010001001000000000000010001010000011,7006,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
010010000001110000101101111001011010,286,0.024232805184369034,-0.4790476987609164,1.1102230246251565E-16,1.0
110001001000000000000110000010000111,7090,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010010100010000000101100011011000010,0,0.06675091301335805,-0.5622275032406046,1.1102230246251565E-16,1.0
010000001000000000001010001010000011,9498,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
110000000000000000000100001010000110,7130,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000000000010000000100001010000110,8214,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001010000111,5292,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,3388,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010000010000111,6756,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010010000000010001010000111,2748,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110000001010000000000100000000000111,1738,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110010000000111,6872,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
010000000010010000001010001000000010,698,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001000000000001100001010000101,2868,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
010001010010000000000100011010000010,220,0.08212245397912443,-0.6355567477624205,1.1102230246251565E-16,0.8
010001001010000000000000001010000011,8678,0.08571428571428572,-0.7486631016042781,0.20000000000000018,0.40000000000000013
010001000010010000000100001000000010,3168,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.20000000000000018
110000001000000000000110001000000111,7068,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000101000010001111,6574,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
010000001010000000001100001010000011,732,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.40000000000000013
010001000010000000000010000000000000,6968,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
111001000000000001001010001000000110,8768,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101000010001111,8290,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000000100001010000111,9670,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
111000000000000001000010000010000110,1960,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
111001001110010001001010001010000111,2006,0.017615630377508528,-0.5959219402823386,1.1102230246251565E-16,0.8
010001000010010000000010001000000010,4876,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
010111000000000000000000010100000000,0,0.096360196069658,-0.5798017999930934,0.6000000000000001,0.5000000000000001
010000000010000000001100001010000000,772,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
110001001000000000000101000010001111,4798,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
010001000000000000000100001010000010,9964,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000000000000000001100001010000110,4630,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
000100011000110100100110010000110001,0,0.09880519583438985,-0.5540065946120107,1.1102230246251565E-16,0.9
100000001000000000000100000010000111,3474,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
010001000010010000000010001010000010,9674,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
010001000010000000001100001000000010,5388,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.20000000000000018
010001000010000000001100001010000010,7066,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.20000000000000018
011001001000000001001100001010000011,4544,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110010001000000000000000001000000111,5118,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.30000000000000016
010001000010000000000111000010001010,6244,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
111001001010010001000010001010000111,7598,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000000000000000001101001010001100,1456,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
101000000000110001100001000000011100,0,0.3391407183533598,-0.2559622882730733,0.8,0.8
000010000000000100000010001010000010,298,0.170011183010469,-0.8832589920735651,0.20000000000000018,0.6000000000000001
110001001010000000000010001010000111,2994,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010001000010000000000000001000100010,550,0.10392154863453851,-0.7391491157986038,0.8,0.40000000000000013
110000001000000000001010001000000111,4978,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
010001001000000000000100001010000011,4734,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
010001001000000000001010001010000011,6804,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.10000000000000009
110000001000000000000100001010000101,6404,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110011000000110,3946,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110001001010000000000010001010000111,8220,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
111001001000000001001100001010000111,3680,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
010011000010000000001100001010000010,266,0.03610888736451012,-0.6141057486432469,1.1102230246251565E-16,0.6000000000000001
110000000010000000000100001010000110,6770,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
110001001010000000000010001010000111,2180,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010001000010010000000010000010000010,9716,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
110001001010000000000111000000001111,2100,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,8676,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
001000001000000001001000001010000011,1658,0.0,-0.5882352941176472,0.20000000000000018,0.10000000000000009
110101101001010000000100001100000101,194,0.0581055589254585,-0.5825529871066207,1.1102230246251565E-16,1.0
110001001010000000000010001010000111,7716,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
001000000000000001000110001010000010,6096,0.1,-0.7843137254901962,0.20000000000000018,1.1102230246251565E-16
010001001010000000000110000010000001,6614,0.08571428571428572,-0.7486631016042782,1.1102230246251565E-16,0.40000000000000013
100001001010000000000101000000001101,1700,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000001000000000000100000000000111,8726,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000001101000010001111,5336,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100000000010000000000011001010001110,6392,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
111000001000000001000000001010000111,8584,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,5812,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010001000010000000000010001010000010,7640,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
110000001000000000000000001000000111,1954,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000101000010001111,5104,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
010001001000000000000000001010000011,1360,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
000000010000001000100000000001110000,0,0.0,-0.33066198807651226,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,9984,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000100000010000110,1466,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
111000001000000001000111000010001111,9762,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000001000000111,2082,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000000001000000111,9242,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000100001000000011,1562,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010011000010000000000100001010000010,108,0.08993683852379541,-0.714482070476779,0.20000000000000018,0.6000000000000001
001000001000000001000100000000000011,606,0.12,-0.8403361344537814,0.8,0.10000000000000009
010101101100110100100001100001001011,114,0.027573751984592665,-0.4210043509704485,1.1102230246251565E-16,0.9
010000001010000000000110001010000011,5496,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001100001010000101,9334,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
010001000010000000000010001010000010,6328,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
110000001000000000000100001000000111,4352,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000000000001100001010000010,696,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110001001000000000000000001010000111,5608,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,2366,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001000010000000000000001000000010,1958,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
010001000010000000000100000010000010,7832,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.20000000000000018
111000000010000001000010001000000110,1212,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
000010000000000000000000100000100000,120,0.1668852535502538,-0.6427074134031805,0.8,0.40000000000000013
111001001000000001001100000010000111,8524,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010001001000000000000000001000000011,1420,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
101000000000000001000010000010000100,6128,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110001001010000000000010001000000111,3404,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000010000111,7596,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
100000000000001000000000000001000100,0,0.05389768824337489,-0.5086672318795693,1.0,0.40000000000000013
110001001010000000000000001010000111,6150,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110001000000000000000100001000000110,7148,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001010000000000000001000000111,6502,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111001001000000001001100001010000111,5450,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
010001000010010010000010000010000010,7074,0.0,-0.5572275005209669,1.1102230246251565E-16,0.40000000000000013
111000001000000001000110000010000111,5624,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000010000001000100000010000110,7208,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110000001000000000000100000010000101,5492,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110001001010000000000010001010000111,6802,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000010000111,9100,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
001000000011000101010010010000100010,0,0.08432183134185141,-0.5920987302721205,1.1102230246251565E-16,0.9
110000001000000000000110000010000111,1780,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000100001010000010,4218,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110000001000000000000110011000000111,6362,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100000010000111,8032,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001100001010000111,9162,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.40000000000000013
110001001010000000000101000010001111,5616,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
010001000010010000000100001010000010,736,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.20000000000000018
000010000100100000010100001010000000,0,0.01723925123546364,-0.4192404622805135,1.1102230246251565E-16,0.7000000000000001
010001000010010000000010001010000010,8416,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
110001001010000000000100000010000111,9464,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
010001000010000000000100000010000010,8390,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.20000000000000018
111000000000000001000010000010000110,1810,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110001001010000000000100000010000111,1256,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110001001000000000000110000010000111,1930,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001000000111,2476,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000100000010000111,6248,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000000000000001000010000010000110,2130,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
111001001000000001000000001000000111,6730,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110000000010000000000101001010001110,1800,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
111001001010010001001010001010000111,7292,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
001000000000000001000010001010000000,4768,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
010101101100110100100001100001001011,0,0.027573751984592665,-0.4210043509704485,1.1102230246251565E-16,0.9
001000001000000001000000001010000011,1330,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000001000000000001100000000000111,4256,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001000000000000101000010001111,7374,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010000010000100,7136,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001001010000000000100001010000111,4966,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
001001001000000001000100001010000011,8982,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.40000000000000013
110001001010000000000110000010000111,3036,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
100000000010010000000100001000000110,2524,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010000010000111,9812,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000101,3864,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010000010000111,9606,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001000000110,2726,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001000010000000000010001010000010,3890,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
110001001010000000001100001010000111,9818,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.40000000000000013
010010000000001000000010001000000010,492,0.16430910052733466,-0.8737822266897342,1.1102230246251565E-16,0.5000000000000001
111000001000000001000000001010000111,9514,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001000010001101,4062,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110001001010000000001110000010000111,8856,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
010001000010000000000100001000000010,5256,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110001001010000000000010001010000111,9236,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010001010000111,4682,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
100001001000000000000100001000000111,9698,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001010000000000111000010001111,9184,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001010000111,5804,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
000011000110000000001100001010000010,254,0.02276233496810809,-0.4985578613974361,1.1102230246251565E-16,0.8
100000001000000000000101001010001111,3818,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
010001000010000000000010001010000010,1916,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
110000001000000000000110001000000111,6568,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010010000010010000001100001010000010,590,0.03610888736451012,-0.6141057486432471,1.1102230246251565E-16,0.6000000000000001
001000000000000001000010000010000010,1710,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
100000000000000000000010000000000110,5842,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000001000000000000110011000000011,9716,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
111000001000000001000100000010000111,1238,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000001000000001000000001010000001,6510,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000010001010000111,5742,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001010000111,6560,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001010000111,9134,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000100001010000111,5230,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
010001000010010000000010001010000010,8926,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
111001001010010001000010001010000111,9486,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110001000010000000001100001000000110,8402,0.075,-0.7239819004524888,1.1102230246251565E-16,0.20000000000000018
010001001010000000000100001000000011,5734,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
010001001000000000000100000010000011,2366,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
110001001010000000000100000010000101,6838,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110001001010000000000111000010001111,3306,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001001000000000000100000010000111,2098,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001000010000000000000001000000010,3348,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001010010000001110000010000111,8658,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010000010000111,7366,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,2434,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110011100010000000001100001010000110,308,0.04201448434249866,-0.6063521357339661,1.1102230246251565E-16,0.8
001010000000000101001010011010100010,238,0.10008198429460669,-0.6659988631764012,1.1102230246251565E-16,0.7000000000000001
110011000010000000001100001010000110,294,0.07086440883522485,-0.6833792747668603,1.1102230246251565E-16,0.8
111000000010000001000000001000000110,622,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.10000000000000009
001001001010000001000010000010000011,7220,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,9032,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000000000001001100001010000100,5262,0.03333333333333335,-0.6417112299465242,0.40000000000000013,0.40000000000000013
110001001010000000000100000010000111,6114,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
111001001000000001000110001010000111,9256,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
101000000100010001010100001010000110,4900,0.0106050284893354,-0.5173958877539985,1.1102230246251565E-16,0.8
111000001000000001000101000010001111,5184,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100001000000010000000010000010000110,3308,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
