Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010001001000000000000100001000000011,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100001000000000000000010000010000110,0.1,-0.7843137254901962,0.20000000000000018,0.10000000000000009
110000001000000000000100000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000100001010000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000000000000000000100000010000100,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
100001000000000000000100000010000100,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
110000001000000000001111000010001111,0.10909090909090909,-0.8088235294117645,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100000010000110,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010000000000000000001110000010000000,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
010001000000000000000101001010001010,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
011001000000010001000110001010000010,0.025000000000000043,-0.627450980392157,1.1102230246251565E-16,0.40000000000000013
110000000010010000000011000000001110,0.075,-0.7239819004524888,1.1102230246251565E-16,0.5000000000000001
111000001000000001000011000000001111,0.12000000000000002,-0.8403361344537817,0.20000000000000018,0.30000000000000016
110001000000000000000010000010000100,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
100001001000000000000100001010000111,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
110000000000000000000000000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000001000010001000110001010000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111100010001111,0.017615630377508507,-0.5959219402823385,1.1102230246251565E-16,0.8
110001001000010000000101001010001111,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
111000001000010001001110001010000111,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
100001001000000000000100001000000111,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100001001000000000000100000000000111,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000000000000000000100001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000000000000000111,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
111001001000010001000101001010001111,0.019999999999999952,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010001000000010,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000000000000010000010000100,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000101000010001100,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
110001000000000000000100001010000110,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
010001000000000000000110000000000010,0.14285714285714285,-0.9150326797385622,0.40000000000000013,0.10000000000000009
010001001010010000000110000000000011,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000001000010000000100001010000111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000000110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000000000000110000010000110,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
100000000000000000000110000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001000010001000101001010001111,0.019999999999999952,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010001000000110,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000000000000000100001010000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000000000000000000000000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000000000000000001101000000001010,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
100001001010000000000110001010000111,0.12,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000001010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001101000000001110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001000000000000000100001000000110,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001000000000001111000010001111,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110001000000000000001101000000001110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
111000001000000001000000000000000111,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
111001000000010001000110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.6000000000000001
010001000000000000000110000000000010,0.14285714285714285,-0.9150326797385622,0.40000000000000013,0.10000000000000009
110001000000010000000110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001010010000000100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000100001010000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111001000000010001000110000000000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000100,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110001001000000000000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
