Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001000000010000001110000010000110,6546,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
001100000111001001100001000010011010,124,0.25371367170329195,-0.26460907299861064,1.1102230246251565E-16,1.0
110001000010000000001010000000000110,9830,0.075,-0.7239819004524888,1.1102230246251565E-16,0.10000000000000009
000000001010000000000110000010000011,882,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010000000000000,5142,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001010010001000110001000000111,3714,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
011000001000010001000110000000000011,1442,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,8524,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001001110000010000110,8260,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,2414,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001010010000000010000000000101,986,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
100000000000000000000110001000000100,3962,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000010000010000110,6798,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000001000010001000010001000000111,3518,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000101,2220,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
101000001000010001000110000010000111,5812,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001100010001000010000010000101,224,0.03147844799669257,-0.6021137510853922,0.40000000000000013,0.7000000000000001
110000000000000000000110000010000110,4228,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,7998,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000110001010000011,7376,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000001000000010000010,2432,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001000000000000010000010000111,9148,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010000010000110,4274,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
101000001000010001001010000010000111,6416,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000110,2726,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111001001010010001000011000000001111,9360,0.02000000000000004,-0.6191950464396284,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000111,5714,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001000000100,4032,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000001000000001000110000010000111,6694,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000000000000000001110000010000100,5874,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.10000000000000009
110000000000000000000110000010000110,4082,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001100000000000111,468,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001000000000000110000010000111,1772,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010000010000111,1632,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000000000000000101,2030,0.1333333333333333,-0.8823529411764705,0.40000000000000013,1.1102230246251565E-16
010000000000000000000110000000000010,4144,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000000010000001000110000000000110,1482,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
110001000000010000000010000010000110,5320,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,2880,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000011000000001101,7062,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
011000001000000001001110000000000011,682,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000001000010000000011000000001111,2272,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
111000000000010001000110000000000110,3822,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000111,5060,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001110000010000111,7218,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
010001001000010000000010000010000011,3762,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,2248,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000000000000001000110001000000110,4870,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001000010000001110000000000111,3344,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
100001001110000000000010000010000111,332,0.09576762876752065,-0.7326340694957292,1.1102230246251565E-16,0.7000000000000001
101000000000010001000001010010111110,672,0.008778567055385133,-0.5027186495758162,1.1102230246251565E-16,0.8
010000001000000000000110000000000011,2744,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001010010000000010000000000101,1556,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110000010000111,2364,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111001001010010001000010000000000111,6318,0.06000000000000001,-0.6920415224913494,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000111,8952,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010000010000111,1274,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000000000010001001110000000000110,8644,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
010000000000010000000110000000000010,3338,0.14285714285714285,-0.9150326797385622,1.1102230246251565E-16,1.1102230246251565E-16
000000001010010000000110000000000001,1764,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000111001000001101,1916,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000111,4396,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110000000000111,4012,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000001000000001000110000010000111,6562,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
111001001000010001000010000010000111,1620,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
101000001000010001001110000000000111,2688,0.06666666666666662,-0.7058823529411764,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010000000000101,4666,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001100000010000111,8446,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
111000001000000001000010000000000111,5020,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000010001000110000010000111,8936,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000101,886,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010000010000010,2252,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100001101110000000000010000011000111,178,0.06044095388569195,-0.6064569565659693,1.1102230246251565E-16,1.0
110001000000000000000110001000000100,5322,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000001110000010000010,9160,0.11428571428571428,-0.8235294117647058,0.20000000000000018,0.10000000000000009
100000001000010000000110000010000111,1450,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
000000001010010000000110001010000001,4552,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010000000000000,9648,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000000010000001100000000000110,8576,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101000001000010001000010000000000101,1944,0.06666666666666665,-0.7058823529411764,0.8,0.5000000000000001
111000001000010001000110000000000101,5294,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
100000001010010000000001000010001111,8124,0.0,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
010000001110000000000110000010000001,310,0.13598867743031665,-0.8307146028105405,1.1102230246251565E-16,0.40000000000000013
101000001000010001001110000000000111,1040,0.06666666666666662,-0.7058823529411764,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000000000101,5586,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000010000000010000010000111,432,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111001010001111,5986,0.1166666666666667,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110001010000011,7184,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000101,6508,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
101000001000000001000110000010000101,5266,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
111000001000010001000110000010000111,7248,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000000000000000000010000000000010,5224,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010010000000110001000000001,5244,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001001110000000000101,6498,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.5000000000000001
001000001000010001000110000000000001,7756,0.039999999999999994,-0.6535947712418301,0.40000000000000013,0.10000000000000009
101000001000010001000110000000000111,3532,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
011001001000000001001110000010000011,6892,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
000000001000000000000110000010000011,6688,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000010000111,6994,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000010001000010000010000111,5228,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110001000000111,4116,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001100000010000001,5128,0.08,-0.7352941176470589,0.8,0.10000000000000009
010000000000000000000000000010000010,8310,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100001001010010000000010000000000111,8068,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
101000100001000001000010000100010100,118,0.02556683730206628,-0.48554259421766993,0.40000000000000013,0.8
000000001010010000000110000000000011,6006,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000000110000000000110,2784,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000001010010000001100000000000111,7440,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110000000000000,3792,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000000000000000000010000010000010,4672,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000001000000000000110000000000101,4306,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001010010000001110001010110011,312,0.0683038281737361,-0.6521900230842439,1.1102230246251565E-16,0.9
010000001000010000001110001000000011,804,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
101101011100000111101001110010001111,116,0.00541834612197194,-0.4467520837537513,1.1102230246251565E-16,1.0
100000001000000000000110000000000101,2300,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000001100000000000100010000000011,402,0.18991429890778436,-0.9703843882441778,0.40000000000000013,0.7000000000000001
000000000000000000000010000000000000,2196,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000000000000000110000000000100,4338,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
110001001000000000000010000000000101,9994,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
000000000000000000000110001000000000,3158,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000010000001110000000000010,5176,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.10000000000000009
110000000000000000000110000010000110,9318,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001110001000000001,9292,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
100000001010000000000010000010000101,1482,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
100000001000000000000110001010000111,3978,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000110,936,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000000000000000000010000010000010,4628,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
010000000000000000000110001000000000,4554,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001000010001000110001000000111,6758,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
100001100000010000000010000010000110,274,0.011220757046561669,-0.5412521505588354,1.1102230246251565E-16,0.40000000000000013
110010001000000000000110000000000101,8388,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110000001000010000000011000000001111,9580,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110001000000111,3082,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000101,3416,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011000000000010001001110000000000010,4932,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001000000101,4800,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000010000010000110,3176,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110001000000010000001110000000000110,7172,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000000000000000001110000000000010,1682,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
111000001000010001000110000000000101,5186,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,8872,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000101,8902,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000010000000001100000100000000,132,0.0,-0.5321342441674864,0.8,0.40000000000000013
100000000010000100000010001000110100,156,0.16269496151648938,-0.8131641594206267,0.40000000000000013,0.8
100000001000000000000111001000001111,9040,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000010000000110000010000111,1128,0.14545454545454545,-0.9243697478991594,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001110011000000111,4206,0.06465064095074236,-0.6800322123248776,1.1102230246251565E-16,0.8
110000000000000000001110000000000110,8736,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
001000001010010001000110000000000001,2158,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
110000001010000000000010000000000111,9364,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110000010000111,708,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000110000000000111,3622,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000000000010001000110000010000100,322,0.0,-0.5882352941176471,1.1102230246251565E-16,0.10000000000000009
000000000000000000000000000000000000,0,NaN,NaN,0.0,0.0
100000001000010000000110000010000111,3836,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
101000000000010001000110000010000110,8154,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100000000000111,866,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110001010000111,2442,0.15,-0.9411764705882351,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000101,3290,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001010010000000010000000000111,2914,0.125,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000001110001000000010,5416,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001000010000000010000010000111,1148,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000011000010001010,4038,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
110000000000000000000110000010000110,5944,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000100000010000110,6264,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
000000001010010000000110000010000011,1380,0.08571428571428574,-0.7486631016042781,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000110000010000000,6294,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
010000000000000000001100000010000000,9228,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000000000000000000010000010000110,7480,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001010010000101100000100000101,288,0.04962372702429387,-0.5838416176612777,1.1102230246251565E-16,0.7000000000000001
111000001010010001000110000000000111,8706,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000010010000000110000010000010,1464,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000101,4330,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
101000001000010001000110001000000111,9924,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000001000010000000110000010000111,9374,0.14545454545454545,-0.9243697478991594,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110000000000011,852,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000000000000110000010000110,6310,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
010000000000000000000010000000000010,5296,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010010000000110001000000001,1456,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000110000010000111,3102,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000010000000000110,6122,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
000000001000010000000110000000000011,7338,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000000000111,5862,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010010000000010000010000101,226,0.1,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000101,1826,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
001010000010000101000010000010100010,134,0.09706501332249293,-0.6633553191578508,1.1102230246251565E-16,0.7000000000000001
110001000000010000000010000010000110,4866,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010001010000111,2938,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000111,4028,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000100,4130,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000001110001010000010,8440,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
111000001000000001000110001000000101,4240,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000000000010000000111001010001010,8766,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
101000001000000001000110000000000101,5554,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
100010001000000000000110001000000101,5250,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.5000000000000001
100000001010000000001100000010000111,1820,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.40000000000000013
111000000000000001000010000000000100,7910,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
010000000000000000001100000000000010,2344,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000001110000000000010,5442,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
111000001000010001000110000010000111,7554,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
