Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000100001000000000000000111,314,0.08731042678706817,-0.6998830286700138,0.6000000000000001,0.40000000000000013
110010001000000000000010001000000111,5334,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
111000000000000001001001001000001110,8522,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000000010000000001110001000000110,7742,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110000001000000000001010001000000111,9222,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000001000000001000001001000001111,9314,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
101001101110010011100101000101011111,0,0.06987725265747251,-0.3999257821205137,1.1102230246251565E-16,1.0
011000000000000001000110000000000010,754,0.14285714285714285,-0.9150326797385622,0.8,0.30000000000000016
110000000000000000001110001000000110,1170,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111000001010000001000010001000000111,5752,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000010000000100001000000110,9940,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
100000000000010000000100001000000110,1972,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110010001000000000000010001000000101,8254,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
000100000011010010100100101001000000,0,0.04469399850850979,-0.35333797264236494,1.1102230246251565E-16,1.0
100000000010000000001010001000000110,2368,0.11428571428571428,-0.8235294117647057,1.1102230246251565E-16,0.10000000000000009
111000000000000001001000001000000110,7898,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
100001001010000000001010001000000111,1780,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010000010000111,1746,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000000000000000001001000000001110,7652,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
010000001000000000000001001000001011,1076,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001000000000000000001000000111,7854,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010010000000100001010000111,7930,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001000111001000001010,5554,0.075,-0.7239819004524888,0.20000000000000018,0.40000000000000013
100001001010000000001010001000000111,2800,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000000010010000000000001000000110,1014,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110001010000110,5520,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001001001000001111,6722,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000000010000000001011001000001110,7938,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
011000000010000001000110001000000010,4736,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
011000001000000001000010001000000001,4500,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
100000001000000000000000001000000111,4822,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000000000000001010001000000110,1546,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
111000000000000001001001001000001110,2610,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101000000010000001000110000000000100,980,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
111000000000000001001001001000001110,1010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001000000000000001001001000001110,4976,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
110000001010010000000000001000000111,7468,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000110001010000011,3192,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
000000000000010000000110001000000010,9124,0.13333333333333336,-0.8823529411764707,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000000001000000110,2358,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001010000000001001000000001111,4826,0.025,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111000010001110,5488,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,8822,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,5830,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000011001000001110,9568,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
