Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000010000010000101,9310,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000001000000000000010001010000111,1638,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000001000000010000000100001000000010,708,0.0,-0.5882352941176471,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010001010000111,3432,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001100001000000011,7714,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
010000001000000000000000000010000011,4548,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100000000000000000001010001000000110,1434,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
110000000000000000000010000010000110,8532,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000000000000000000010000000000100,2748,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000010000000001000001000000110,2774,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000001000000100000110001000000111,9736,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
100001001000000000000010000010000111,866,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100000001000000000000100000010000111,7732,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110101110100111000000101000100111110,0,0.031112157144173036,-0.4183522784532639,1.1102230246251565E-16,1.0
010000001000000000001000001000000011,7020,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
100000001000010000000100001010000101,8572,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
010001000000000000000101001000001010,9778,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.30000000000000016
100000001000000000000101001000001111,9042,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000110000010000101,6910,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
011000001000000001000000000000000011,4734,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000001000010000001101001000001111,8924,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.5000000000000001
111001001010000001000101001000001111,8840,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
100001001010000000000000000000000111,9628,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.30000000000000016
110001001000010000000010001010000101,2068,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
111000001010010001001011001010001111,9706,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001000010000001000001000000111,8320,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100000001000000100001000100100000111,196,0.13127343053584867,-0.7328520114198974,0.20000000000000018,0.7000000000000001
111000001000010001000100001010000101,8364,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010000000000110,8748,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100001001000010000001000001000000111,2186,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000001010000000000100000000000111,7236,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
100000000000010000000110001000000110,9290,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000000001010000101,662,0.08,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
010001000010000000000000001010000010,1422,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
100000000010000000000101001010001110,8586,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.6000000000000001
110000001000000000000010001000000111,2646,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000001001000001111,6282,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
110000001000000000000100000000000101,8426,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000001110000010000000,1376,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110000001000000000000000000010000111,7412,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000001011001010001001,532,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
010000001000000000001011001010001011,9220,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000001001010001111,9598,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
010000001000000000000011001010001011,3758,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111001000000000001000000000000000110,5262,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
010000001000000000001110001000000011,3056,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
100000000000000000000010001010000100,4796,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010001010000111,6550,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100000000000111,7372,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000001010000001000010001010000111,994,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,3046,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000001000001000000111,5768,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111000001010000001000010001010000111,6298,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100000001000000000001000000010000101,474,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000110001000000110,8888,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000000000000000001000001000000010,3112,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
100000001000000000000110001000000111,7550,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001010000000000100001010000001,8696,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
111000001000000001000100000010000111,1148,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000011001000001111,7922,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010001010000110,3934,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
010001001000010000001011001000001011,5254,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
111000001010000001001000001000000111,7500,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001000000011,1092,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100001001000010000001000001000000111,2272,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001010000001001101001000001111,9932,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110000001000010000001000001000000111,534,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100001001000000000000010000010000111,6108,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
011000001000010001000100101010000001,666,0.03147844799669255,-0.6021137510853922,1.1102230246251565E-16,0.8
111000001000000001000010000010000111,972,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010001010000011,4684,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000000001010000101,1158,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000001101001000001110,6862,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
111000001000000001001011001010001101,8616,0.04444444444444442,-0.6617647058823526,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001010000101,2090,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100001000100000100001000000011000110,324,0.011131645339679985,-0.513448956745172,0.20000000000000018,0.7000000000000001
010000001000000000000001001000001001,7792,0.12,-0.8403361344537815,0.8,0.10000000000000009
010001001000000000001001101010001011,792,0.0,-0.5612507733880785,1.1102230246251565E-16,0.7000000000000001
000000001000000000001110000010000001,1226,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
111000001010000001000100000000000111,7676,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000001101000010001101,9260,0.0,-0.5882352941176472,0.8,0.30000000000000016
111000001000010001001000001000000111,7762,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
100000001000000000001000000000000101,430,0.1,-0.7843137254901961,1.0,0.10000000000000009
010000000000000000000000000000000010,2758,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000011010011001000011000110001011,254,0.029325151913584025,-0.47888991716816925,1.1102230246251565E-16,1.0
110000001000000000000110001010000111,3500,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111011001100000001010000001000010101,154,0.0650220917560607,-0.5932079129559441,1.1102230246251565E-16,0.9
010001001000010000000011001000001001,8966,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010000010000110,4006,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000001010000001000010001000000111,6432,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000111001000001111,8150,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000001000010000000100001010000001,2354,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001001011001010001111,3006,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
000000001000010000000100000010000011,5992,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000000001000000111,4520,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000001000000000001011001010001111,2686,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010001010000101,1294,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010001000000111,9384,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000010000000100001010000101,1412,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000000010001010000011,2122,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
010000001000010000000000001000000011,3366,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000000000111,1460,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000000000010000111,1278,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
111000001010000001000010001010000111,9558,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010000000000110,8972,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000010000010000110,7632,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001010000111,5356,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000010001010000011,8992,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001100000010000011,1030,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
100000101000000000001000001000000111,384,0.10320583319317818,-0.742298895191972,0.20000000000000018,0.40000000000000013
110000001000000000000010001000000101,3868,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000001000000000000010000000000001,4152,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000010001000000110,6318,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000001101000010001010,5622,0.0,-0.5882352941176471,0.6000000000000001,0.10000000000000009
110000001000000000000010001010000111,2166,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010001010000000,4756,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
100000001000000000001100000000000111,500,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000000000000000000010000010000110,5952,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001000000000001110000010000101,9864,0.1333333333333333,-0.8823529411764701,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001010000101,7022,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
101010001000000001001000000000000111,398,0.08993683852379544,-0.714482070476779,0.20000000000000018,0.30000000000000016
100000001010000000000010001000000111,6626,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001000000001000101001000001111,7432,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111011000100000001010000001000010110,156,0.06502209175606073,-0.5932079129559442,1.1102230246251565E-16,0.9
111000001010000001001101001000001111,6218,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110001000000001,9550,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000000000001000000101,6140,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000000000000000000010000010000110,4400,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100000001000000000000010001010000111,7750,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001010000111,1388,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000101001000001111,6280,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001010010000000010001010000111,2934,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001000000000000101,460,0.1,-0.7843137254901961,1.0,0.10000000000000009
111000001000000001000010000000000111,722,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000100000110001000000111,6750,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
100001001000010000001000001000000111,7478,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010000010000110,1402,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110001000010000000000000000000000110,8560,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
111000001010000001000000001010000111,3802,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100000001000000000001000001000000111,5394,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
011000001000000001001001001000001011,582,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000000000000000001011001010001110,3526,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,10000,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000000010000101,1378,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
101000001010000001000100001010000101,6046,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010000001000000000000000001000000011,978,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010001010000111,4852,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001001001000001111,6626,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011000001010000001000010001010000011,4694,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
110000001000000100000110001000000111,7854,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000000000000111,3828,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000011000010001111,846,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
100000000000010000000010000010000110,4144,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000100000100001000000110,2668,0.197592740842366,-1.061483611711592,0.8,0.6000000000000001
111000001010000001000000001010000101,6846,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
010001001000000000000010001010000011,6034,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
111000001000000001000010000010000111,820,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000110,9542,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
010000000000010000000100000010000010,6138,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000000000000000010,7856,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000010001010000111,2508,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001110000000000011,6304,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000001010010001000101001000001111,7672,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,6334,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001000000001000110,188,0.09187896968583878,-0.6908119755732617,0.8,0.30000000000000016
111000001010000001000010000010000111,6872,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
111001001000000001000110001010000111,6624,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
100011100100000000001000000000000110,120,0.0,-0.49766008638189413,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011000000001111,6112,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010001010000011,9650,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001011001010001111,9914,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110001001000000000001011001010001111,5610,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001000000111,2800,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100000000000000000000100001010000100,3424,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000001011001010001110,3876,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000010000111,7122,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
110000001010010000001101001000001111,7718,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
111000001010000001000000001010000101,5062,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
010001001000010000001000001000000011,5966,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000000000000000000100001010000110,5962,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000000000000000000010000000000100,3190,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010001000011010000010001010000001,278,0.05818960826553399,-0.5823814587457005,1.1102230246251565E-16,0.8
010000001000000000001011001010001011,6362,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001010000001001011001010001111,6210,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
100000000000010000001100001000000110,6894,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000001000000000001000001000000011,9444,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
100000001000000000000100000010000111,1158,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
010001000010010000001110001000000010,8494,0.025000000000000043,-0.627450980392157,1.1102230246251565E-16,0.20000000000000018
010000001000000000000010000000000011,8858,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000100000010000111,780,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,2726,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000001000000110,4244,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000001011001000001011,4598,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100000000000000000001110000010000100,1774,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
111000001010000001000011001000001111,7438,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110010001000000000000000000000000111,2300,0.1981032355604341,-1.0839506325982176,0.20000000000000018,0.30000000000000016
111000001010000001000100000000000111,3822,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000001000000001001100000010000011,1526,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
110001001000010000000100001010000101,8002,0.07499999999999998,-0.7239819004524884,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001000000111,7242,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000001001000001111,8644,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000001001100101100010011000001001001,0,0.08376723165377231,-0.3811862259780581,1.1102230246251565E-16,0.9
111000001011010001000000001010000101,386,0.0271977354860633,-0.6001880883487204,1.1102230246251565E-16,0.8
101011001000000011001010001010000101,192,0.030545162022149786,-0.5855355289008176,1.1102230246251565E-16,0.8
100010000000000000100000000101000110,0,0.15606746452222703,-0.6771498639691543,0.20000000000000018,0.5000000000000001
100000001000000000000110001010000111,1458,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000011001000001111,3516,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000000001000010000010000111,3642,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001000000111,7488,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100001001000010000001000001000000111,1346,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000000000010001001000001000000110,7410,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
010001000010000000000000001000000000,1388,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
011000001000000001000110001000000011,4808,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000001000000000000010001010000011,4168,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000000000010000011,1106,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100000000000000000000010000010000100,4288,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
010001001000000000001010001010000001,784,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
110000001000000100000110001000000111,8542,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
