Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000010000000000110,3470,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000010000000000100000000000100,7040,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000001000010000000111001010001111,3430,0.1166666666666667,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
100001001000010000001010001000000111,4562,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
110000000000010000001010001000000110,8682,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001000000010000001111001000001110,8922,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.5000000000000001
100000001010000000000000000000000111,2614,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
000000000010000000001010001000000000,1716,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
110000001010010000000010000000000101,9162,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000101001000001111,6384,0.09999999999999998,-0.7843137254901958,0.6000000000000001,0.30000000000000016
111001001000010001001111000000001111,9582,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
100000001010010000001010001000000111,4062,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000010010000001010000000000100,9386,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000101,6046,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000001100001001000010001000000011,316,0.09830340254338496,-0.6921953463094094,0.20000000000000018,0.7000000000000001
000000000000001010001000000010000000,0,1.9601259205215444,-0.07836839547799722,0.8,0.30000000000000016
110000001010010000000001001000001111,6166,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101000010001101,9496,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.30000000000000016
100000000000000000000110001010000110,920,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001010001000000111,2798,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110000001000010000000010001000000111,2120,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001010000000000111,8432,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111000001000010001001010001000000111,2648,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000000000111,2732,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000001001010001111,4320,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000000010000000001010001000000100,5176,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,0.10000000000000009
110000001010010000000010001000000111,9002,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
000010011001000000001010010000100011,0,0.14135961748530695,-0.7048520662100607,1.1102230246251565E-16,0.7000000000000001
001100010000000001010110001000000000,182,0.02556683730206628,-0.48554259421766993,1.1102230246251565E-16,0.7000000000000001
110000001000000000000110000000000101,8194,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010010000001010001000000101,6148,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
100001001010010000001010100010000111,708,4.4408920985006264E-17,-0.5643499108407023,1.1102230246251565E-16,0.7000000000000001
100000000000000000000110001000000110,1314,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000000101,6604,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010010000000010000000000111,4478,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001011001000001110,1696,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,8264,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111001001000010001001111001010001111,5816,0.016666666666666673,-0.6138107416879793,1.1102230246251565E-16,0.6000000000000001
110000000000000000001010000000000110,5684,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001000000000000000000010000111,3730,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000010000000000101,6626,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
111000000000000001000010001000000110,4600,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000000001000000111,7866,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000000001000000111,5402,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001010001000000110,2188,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
110001001000000000001110001010000111,6636,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100000000000010000001010000000000100,1768,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
100000000000000000000010001000000110,6598,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000110001010000101,8128,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110000000000111,9402,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000101,7538,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000100000000000101,1170,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000000010000001111000000001110,9784,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
111001001000010001000110000000000111,7278,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110001001000010000001110000000000111,4486,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
100000000000010000001010001000000110,3418,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100000000010000000001010001000000110,8816,0.11428571428571428,-0.8235294117647057,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001010000111,5774,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000110001011000000000100100110000001,0,0.0801205057422996,-0.5333794743267061,0.6000000000000001,1.0
110000001000000000000010000000000111,9850,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000010000000010001000000101,2382,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000000000000001010100001001000011010,0,0.015171707836821336,-0.4109556438323683,1.1102230246251565E-16,0.7000000000000001
110000010101000000001110000001100110,0,0.13676109588903496,-0.7067263903509058,1.1102230246251565E-16,0.9
110000001000010000001010001000000111,2478,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110001000000000000000110001010000110,2790,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.20000000000000018
100000000000010000001111000000001110,8866,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.5000000000000001
100000001000010000000010001000000111,502,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100001000000010000001110000000000110,6152,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
000000000010000000001010001000000000,3834,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
110001001000010000000010001000000111,7300,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010000000000111,8674,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000101001000001110,7390,0.07500000000000002,-0.7239819004524888,1.1102230246251565E-16,0.6000000000000001
101000000000010001001010001000000110,2358,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
010000000010000000000000000000000010,3270,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000001011001000001111,3218,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000111,1510,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000011001000001111,1688,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001000000000000000101001010001110,6914,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
100000000000000000001000001000000100,546,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
100000000010000000001000001000000110,436,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
100000001010010000000000001000000111,5262,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001001010000000000100,5636,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000001000000000000000001000000111,9860,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000100001000000111,6788,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000100011000000011,2136,0.1981032355604341,-1.0839506325982173,0.6000000000000001,0.5000000000000001
110000001000000000000110000000000101,1544,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000001000001000000100,1320,0.12,-0.8403361344537815,0.6000000000000001,0.10000000000000009
111000001010010001000011001000001111,5958,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000000010010000000010001010000110,7906,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001100001000000110,1866,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
100011001010000110000010001000100111,218,0.14691970995595285,-0.7978695116803587,1.1102230246251565E-16,1.0
110000001010010000001101001000001111,5250,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
100000000010000000001110000000000110,5280,0.11428571428571428,-0.8235294117647058,0.20000000000000018,0.10000000000000009
110001001000010000001010001010000111,1022,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000101,1360,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000001110001010000111,2116,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.40000000000000013
110000001000000000000100000000000101,9118,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000010000001010001000000111,8588,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
