Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001001001000001110,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000000010000000000010000000000000,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
111000001010000001001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000000000010000000100001000000110,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
111000001000010001001001001000001111,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001000000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000000001000000111,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
100000001010010000000010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000010001000000111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
000000001000010000000010001000000011,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000100001000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000001001001000001110,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
100001001010000000000111001000001111,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
000000001000000000000111001000001011,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
110000000000010000000100001000000110,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001001001000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
111000001000010001001001001000001111,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
110000001010000000001001001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000001010000000000010001000000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000000000000000001010001010000110,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110000000000000000000111001000001100,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
011000001000000001000111001000001011,0.12000000000000002,-0.8403361344537817,0.20000000000000018,0.30000000000000016
110000000000000000001001000000001110,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000000000000000001010001000000010,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
111000001010000001001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010010001000100001000000101,0.07499999999999998,-0.7239819004524884,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000011001000001110,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
