Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101100011001101,4194,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000101000101101010001101,6085,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,1493,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,1428,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6575,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3406,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101100011001101,4977,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000011000100101010000101,5623,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,1791,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100101010000101,3882,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000100101010000101,4066,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,9713,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101100011001101,6480,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000011000101101010001101,4130,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100001010000101,7670,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101100011001101,4018,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000101000100001010000101,5117,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101101010001101,3671,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100001010000101,3670,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101100011001101,4380,0.009332195429924887,-0.4888434297992369,1.0,1.0
100000001000000100000100101010010101,9159,0.06428683200212387,-0.7531185803094718,1.0,1.0
111111110110100011001010001011000110,0,7.937813565698972,7.5970997620226175,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,7164,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101100011001101,3856,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000101000101101010001101,6691,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,4767,0.016208599629940167,-0.5549019286897723,1.0,1.0
110010101010011110100111111010011111,183,7.964525711294144,7.342667909819325,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,4276,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,7782,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001011001101,9949,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,8760,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000100001010000101,6002,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000100101010000101,3620,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101100010001101,2823,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101000001000000011000101101010001101,3891,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001011001101,5568,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,814,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5185,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7988,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2525,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,8126,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,2868,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101100011001101,9869,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000101000100001010000101,7124,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,3196,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,2112,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,9641,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001011001101,6580,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,6896,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101100010001101,747,0.013812897647934386,-0.512195970634682,1.0,1.0
101000001000000101000100101010000101,6814,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100101010000101,3578,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010010101,6939,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101100011001101,7692,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000011000100101010000101,5769,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100001010000101,5923,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101101010001101,2188,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000100101010000101,5709,0.04759900120246822,-0.6427249660257895,1.0,1.0
101110101010011111100111111011011111,201,7.942615371670633,7.4230611540730544,1.3877787807814457E-16,1.0
111000001000010111000111011000101101,437,7.966161858565693,7.234733749199416,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,4248,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101100011001101,9048,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000101000101101010001101,7531,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,6682,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,1452,0.058541675889758164,-0.718808561638583,1.0,1.0
111101101010100001010111101011001111,271,7.929003624454132,7.425740765040085,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,4838,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000100101010000101,6521,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,3722,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8095,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101100010001101,2948,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101000001000000111000101100011001101,1841,0.019740265682780585,-0.5273831836371877,1.0,1.0
101000001000000101000100001010000101,4218,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101100011001101,6349,0.009332195429924887,-0.4888434297992369,1.0,1.0
001000001000000101000101101010001001,1868,0.001885626485185569,-0.41518425023191013,1.0,1.0
111111101010011111100111101010001111,342,7.93748111945001,7.41892963675646,1.3877787807814457E-16,1.0
101000001000000011000101100011001101,6206,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000101000100101010000101,2861,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2352,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101100011001101,6057,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000101000101101010001101,9719,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6901,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101100011001101,3962,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000011000101100011001101,9232,0.009332195429924887,-0.4888434297992369,1.0,1.0
