Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100110001000000000000100101000010101,7920,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101001000101,5619,0.05348777341480682,-0.670496082958724,1.0,1.0
011010000000000001000010000000100010,3410,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000100101001000101,5585,0.05348777341480682,-0.670496082958724,1.0,1.0
100110001000000000000100101000010101,9503,0.06428683200212386,-0.7281198453903827,1.0,1.0
111011001010010001000111001010111111,993,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,7636,0.06428683200212386,-0.7281198453903827,1.0,1.0
110000001010000110000111001000101111,837,7.9940330705756315,7.091917501636101,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,9862,0.06428683200212386,-0.7281198453903827,1.0,1.0
010010000000000000000010000000100010,3775,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101110001000000001000101100001001101,7059,0.013507753163113827,-0.48173450195619105,1.0,1.0
111010001010000001000111001010101111,1613,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
000010000000000000000010000000100010,4296,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000101001000011101,7896,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,6563,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000110000000100010,2519,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000100101001000101,5474,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000100001000010101,9157,0.05854167588975816,-0.6960185301333156,1.0,1.0
011011001111010011010101010000101011,273,7.928882891117726,7.516986071605889,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,983,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
011010000000000001000110000000100010,2702,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
011010000000000001000010000000100010,3405,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
111011001010000001000111001010101111,1239,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,6493,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000101100001001101,6532,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101001000011101,7300,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101100001001101,8800,0.013507753163113827,-0.48173450195619105,1.0,1.0
100110001000000000000100101000010101,5991,0.06428683200212386,-0.7281198453903827,1.0,1.0
001110001000000001000101101000011001,9420,0.004893461082894005,-0.3569006088374706,1.0,1.0
001010000000000001000010000000100010,3951,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
100110001000000000000100101000010101,7697,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101000010101,6008,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,8243,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,8599,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101100001001101,7090,0.013507753163113827,-0.48173450195619105,1.0,1.0
111011001010010011001011000010101111,1134,7.932381436155373,7.3862101887419715,1.3877787807814457E-16,1.0
101110001000000001000101100001001101,9255,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101100001001101,9920,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000100101001000101,5317,0.05348777341480682,-0.670496082958724,1.0,1.0
011010000000000001000110000000100010,2522,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
001010000000000001000010000000100010,3829,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101110001000000001000101001000011101,9304,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000011101,7723,0.028967908786350843,-0.60369064206943,1.0,1.0
011010000000000001000110000000100010,2673,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
011010000000000001000110000000100010,2809,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000101100001001101,8593,0.013507753163113827,-0.48173450195619105,1.0,1.0
100110001000000000000100101000010101,5485,0.06428683200212386,-0.7281198453903827,1.0,1.0
111010000000000001000000010001000100,5062,0.18784122217779323,-0.3320770508899161,0.8,0.7000000000000001
001110001000000001000100101000010001,5524,0.0336353208432515,-0.40195616786546073,1.0,1.0
100110001000000000000100101000010101,7653,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000000110001000101,5191,0.07315612203997837,-0.5720024450922586,1.0,0.9
111011001010010001000111001010111111,967,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
111010001000000011000111001010101111,694,7.972966551998514,7.152975501492883,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,6652,0.06428683200212386,-0.7281198453903827,1.0,1.0
011010000000000001000010000000100010,3001,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
111010000000000001000000010001000100,5070,0.18784122217779323,-0.3320770508899161,0.8,0.7000000000000001
001110001000000001000101101000011001,9476,0.004893461082894005,-0.3569006088374706,1.0,1.0
101110001000000001000100101000010101,8319,0.04915546417120757,-0.653485245719413,1.0,1.0
101010000000000001000000110001000100,5055,0.11799205662479698,-0.1984234902344277,1.0,0.7000000000000001
101110001000000001000101101001001101,7706,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000000101001000101,5216,0.04927169446953776,-0.5456736585429345,1.0,1.0
111011101010000011000111001010101111,767,7.95250603131772,7.292588626849378,1.3877787807814457E-16,1.0
101110001000000001000100101001000101,5652,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000100101001000101,6508,0.05348777341480682,-0.670496082958724,1.0,1.0
011010000000000001000110000000100010,2491,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
111011001010000011000111001010101111,1123,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
101110001000000001000101100001001101,9073,0.013507753163113827,-0.48173450195619105,1.0,1.0
011010000000000001000010000000100010,3173,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
100110001000000000000100101000010101,6688,0.06428683200212386,-0.7281198453903827,1.0,1.0
111001101010010001010111001010101111,1611,7.931796753917332,7.373609840435614,1.3877787807814457E-16,1.0
101110001000000001000101100001001101,8752,0.013507753163113827,-0.48173450195619105,1.0,1.0
011010000000000001000010000000100010,3244,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000100101000010101,8595,0.04915546417120757,-0.653485245719413,1.0,1.0
001010000000000001000010000000100010,3950,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
111010000000000001000110001000100110,2104,0.4935359821608808,0.42692688844722854,0.20000000000000015,0.7000000000000001
111011001010010011010111000111101101,773,7.930375424742187,7.426604390744673,1.3877787807814457E-16,1.0
011010000000000001000110001000100010,2397,0.2549753548010497,0.18836500436707912,0.6000000000000001,0.7000000000000001
101110001000000001000100101000010101,9032,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000010000000100010,3199,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000100101000010101,8885,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101001000101,5520,0.05348777341480682,-0.670496082958724,1.0,1.0
011010000000000001000010000000100010,3168,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
111010001010000001000111001010101111,973,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
000010000000000000000010000000100010,4334,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000101100001001101,7450,0.013507753163113827,-0.48173450195619105,1.0,1.0
000010000000000000000010000000100010,4549,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
001110001001000001000000101001000001,5563,0.03102100313807159,-0.2620542210299713,1.0,1.0
011010000000000001000110000000100010,2834,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000100101000010101,9185,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000010000000100010,3243,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000100001000010101,8457,0.05854167588975816,-0.6960185301333156,1.0,1.0
111011001010010011000111000010101111,697,7.9451670844845275,7.325590822258064,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,8159,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101001000011101,7382,0.028967908786350843,-0.60369064206943,1.0,1.0
111010001010010011000111000010101111,585,7.954838528442563,7.277110505294559,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,8674,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,9519,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,6172,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101100001001101,6640,0.013507753163113827,-0.48173450195619105,1.0,1.0
111010001010111011000111001000101111,429,7.956039969549563,7.316847928735246,1.3877787807814457E-16,1.0
101110001000000001000101100001001101,9218,0.013507753163113827,-0.48173450195619105,1.0,1.0
010011111010110010110011001110111011,0,7.9324095670603,7.558387632105628,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,8980,0.05854167588975816,-0.6960185301333156,1.0,1.0
011010000000000001000010000000100010,3419,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000101100001001101,9954,0.013507753163113827,-0.48173450195619105,1.0,1.0
000010000000000000000010000000100010,4167,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
100110001000000000000100101000010101,9061,0.06428683200212386,-0.7281198453903827,1.0,1.0
111010001000000001000111001010101111,1739,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101110001000000001000101100001001101,9424,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101001000011101,9194,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001000011101,8394,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000000101001000101,5206,0.04927169446953776,-0.5456736585429345,1.0,1.0
101110001000000001000101111001001101,6616,0.03121839311020279,-0.605194825383428,1.0,1.0
101110001000000001000100001000010101,7202,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000101001000011101,8196,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100001000010101,8906,0.05854167588975816,-0.6960185301333156,1.0,1.0
100110001000000000000100101000010101,6024,0.06428683200212386,-0.7281198453903827,1.0,1.0
011010000000000001000110000000100010,2795,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
011010000000000001000110000000100010,2486,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
100110001000000000000100101000010101,7620,0.06428683200212386,-0.7281198453903827,1.0,1.0
011010000000000001000110000000100010,2608,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
100110001000000000000100101000010101,7024,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,9035,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100001000010101,8642,0.05854167588975816,-0.6960185301333156,1.0,1.0
011010000000000001000110000000100010,2726,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000101101001001101,6021,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101001000011101,8473,0.028967908786350843,-0.60369064206943,1.0,1.0
101110000000000001000000110001000100,5150,0.10945265886357185,-0.2331661307017752,1.0,0.7000000000000001
101110001000000001000100101000010101,8913,0.04915546417120757,-0.653485245719413,1.0,1.0
000010000000000000000010000000100010,4589,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
111010000000000001000110001000100110,2113,0.4935359821608808,0.42692688844722854,0.20000000000000015,0.7000000000000001
101110001000000001000100001000010101,8811,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000101001000011101,7311,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,7709,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,8873,0.04915546417120757,-0.653485245719413,1.0,1.0
011010000000000001000110000000100010,2792,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
011010000000000001000010000000100010,3495,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000101001000011101,7824,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101100001001101,7729,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000100001000010101,9915,0.05854167588975816,-0.6960185301333156,1.0,1.0
000010000000000000000010000000100010,4754,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000101100001001101,9990,0.013507753163113827,-0.48173450195619105,1.0,1.0
101000001000000001000000010001000101,5071,0.32398581271516935,-0.38634328184309613,1.0,0.30000000000000016
101110001000000001000101111001001101,6351,0.03121839311020279,-0.605194825383428,1.0,1.0
101110001000000001000100001000010101,9842,0.05854167588975816,-0.6960185301333156,1.0,1.0
111010001010000001000111001011101111,806,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
001010000000000001000010000000100010,3706,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101010000000000001000000110001000100,5106,0.11799205662479698,-0.1984234902344277,1.0,0.7000000000000001
101110001000000001000101001000011101,9634,0.028967908786350843,-0.60369064206943,1.0,1.0
011010000000000001000010000000100010,3484,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000100101000010101,9697,0.04915546417120757,-0.653485245719413,1.0,1.0
111010000000000001000110000000100110,2307,0.3430209843288903,0.276411302867452,0.40000000000000013,0.7000000000000001
101110001000000001000100101000010101,5688,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101100001001101,6475,0.013507753163113827,-0.48173450195619105,1.0,1.0
000010000000000000000010000000100010,4763,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
001010000000000001000010000000100010,3839,0.1440509799928716,0.07743667604492249,1.0,0.7000000000000001
101110001000000001000101100001001101,9579,0.013507753163113827,-0.48173450195619105,1.0,1.0
001110001000000001000101101000011001,8908,0.004893461082894005,-0.3569006088374706,1.0,1.0
101110001000000001000101100001001101,6772,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000100101000010101,7703,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100101000010101,9565,0.04915546417120757,-0.653485245719413,1.0,1.0
000010000000000000000010000000100010,4623,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000101100001001101,8129,0.013507753163113827,-0.48173450195619105,1.0,1.0
101110001000000001000101100001001101,8188,0.013507753163113827,-0.48173450195619105,1.0,1.0
101010001010000011000111010000101111,336,7.973738484349594,7.234286635809749,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,6891,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,8266,0.06428683200212386,-0.7281198453903827,1.0,1.0
000010000000000000000010000000100010,4126,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000100001000010101,7847,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100101000010101,8483,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,8848,0.028967908786350843,-0.60369064206943,1.0,1.0
101010000000000001000000000001000110,4713,0.2656366710026854,-0.20499166246427108,0.8,0.5000000000000001
100110001000000000000100101000010101,7733,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,5929,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100001000010101,7911,0.05854167588975816,-0.6960185301333156,1.0,1.0
100110001000000000000100101000010101,6585,0.06428683200212386,-0.7281198453903827,1.0,1.0
011010000000000001000110000000100010,2742,0.19250598649689976,0.12589486777837464,0.8,0.7000000000000001
101110001000000001000100001000010101,7612,0.05854167588975816,-0.6960185301333156,1.0,1.0
100110001000000000000100101000010101,7659,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,6956,0.06428683200212386,-0.7281198453903827,1.0,1.0
110001011000101010100101010000101111,129,7.9841450560959855,7.45622885049835,1.3877787807814457E-16,0.9
001110001000000001000101101000011001,9905,0.004893461082894005,-0.3569006088374706,1.0,1.0
011010000000000001000010000000100010,3256,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101110001000000001000100101000010101,9546,0.04915546417120757,-0.653485245719413,1.0,1.0
001110001000000001000100101000010001,5727,0.0336353208432515,-0.40195616786546073,1.0,1.0
111010000000000001000110001000100110,2066,0.4935359821608808,0.42692688844722854,0.20000000000000015,0.7000000000000001
100110001000000000000100101000010101,6202,0.06428683200212386,-0.7281198453903827,1.0,1.0
111110000000000001000000110001000100,5064,0.17084957426686606,-0.3023960199456403,0.8,0.7000000000000001
101110001000000001000100101000010101,7273,0.04915546417120757,-0.653485245719413,1.0,1.0
000010000000000000000010000000100010,4507,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000101101001001101,6067,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000100101001000101,5559,0.05348777341480682,-0.670496082958724,1.0,1.0
101110001000000001000100001000010101,6713,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000100001000010101,9225,0.05854167588975816,-0.6960185301333156,1.0,1.0
101110001000000001000101001000011101,7514,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101100001001101,7343,0.013507753163113827,-0.48173450195619105,1.0,1.0
111011001010111011000111000011001101,339,7.941669409256075,7.466871712869266,1.3877787807814457E-16,1.0
101110001000000001000101111001001101,6930,0.03121839311020279,-0.605194825383428,1.0,1.0
111010000000000001000110000000100110,2412,0.3430209843288903,0.276411302867452,0.40000000000000013,0.7000000000000001
101110001000000001000101101001001101,6386,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000100101000010101,8609,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000101001000011101,7688,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101001000101,5425,0.05348777341480682,-0.670496082958724,1.0,1.0
100110001000000000000100101000010101,7568,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000100101001000101,5785,0.05348777341480682,-0.670496082958724,1.0,1.0
000010000000000000000010000000100010,4694,0.1440509799928716,0.07743329934085989,1.0,0.7000000000000001
101110001000000001000101001000011101,7826,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000100101000010101,9156,0.04915546417120757,-0.653485245719413,1.0,1.0
111011001010000001000111001010101111,1704,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,6559,0.05854167588975816,-0.6960185301333156,1.0,1.0
100110001000000000000100101000010101,5471,0.06428683200212386,-0.7281198453903827,1.0,1.0
101110001000000001000101100001001101,7700,0.013507753163113827,-0.48173450195619105,1.0,1.0
