Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001001000011001001101101010101111,1315,7.928839878591473,7.416152818202196,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7302,0.04915546417120757,-0.6727310451327506,1.0,1.0
010101000110101000010001001001011000,101,8.011392322557903,7.739065093251608,1.3877787807814457E-16,1.0
001000001110000001000101011001001001,2921,0.008047885135379159,-0.3927619557215523,1.0,1.0
101000001110000001000001011001001101,6250,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011001000101,4635,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011000000101,5165,0.06377935557420875,-0.718808561638583,1.0,1.0
111110001110101101001101101111101111,242,7.942577621354577,7.409701598702139,1.3877787807814457E-16,1.0
101000001110000001000001011001001101,3468,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000001011001001101,9186,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011000000101,4026,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011001000101,4952,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011000000101,3610,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000001011001001101,4532,0.006171650563102493,-0.44749946802073665,1.0,1.0
100000001110000000000101011000001101,7964,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8160,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5306,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101111000001001,9701,0.01051371576701916,-0.45769879617729664,1.0,1.0
001000001110000001000101111000001001,9923,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000100011001000101,7014,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011000000101,6895,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011000000101,5480,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001111000000000101011000001101,9059,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010000001000111011010101111,1385,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5082,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000001011001001101,3921,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000101011000001101,4552,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4376,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101111000001001,6500,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000101011000001101,6464,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,4155,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001110000000000101011000001101,8844,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8279,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000001011001001101,5983,0.006171650563102493,-0.44749946802073665,1.0,1.0
100000001111000000000101011000001101,7284,0.04915546417120757,-0.6727310451327506,1.0,1.0
110100100000010100110110101010110110,0,7.953273604369721,7.495944455382217,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,3281,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000100001100000111,3111,0.1703105208014528,-0.6089960115491627,0.6000000000000001,1.0
111001001110010001000111011010101111,1490,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,5704,0.06377935557420875,-0.718808561638583,1.0,1.0
110010001010000000000111011000001111,1842,7.994009797604588,7.045092334021653,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6006,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,6313,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011001000101,4878,0.05612361591477718,-0.6658562256346675,1.0,1.0
100000001110000000000101011000001101,7811,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001110000001000101011001001011,2718,0.06272529953776637,-0.44187722796275175,0.8,1.0
111001001010010001101111011010101111,1001,7.939924919767816,7.348254454555207,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,5538,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000001111001001101,6391,0.005220352901016404,-0.4272457901061204,1.0,1.0
100000001110000000000101011000001101,7806,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000001011001001101,7396,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011000000101,4150,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011001000101,4906,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011001000101,3986,0.05612361591477718,-0.6658562256346675,1.0,1.0
001000001110000001000101111000001001,9883,0.01051371576701916,-0.45769879617729664,1.0,1.0
100000001111000000000101011000001101,9794,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100011000000101,4958,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011000000101,5740,0.06377935557420875,-0.718808561638583,1.0,1.0
001000001110000001000100011000000011,3010,0.11167178381064391,-0.5519343856158087,0.8,1.0
101000001110000001000101011000001101,6864,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101011001001011,2646,0.06272529953776637,-0.44187722796275175,0.8,1.0
101000001110000001000101011000001101,4022,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101111000001001,6147,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000100011000000101,4113,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011001000101,6767,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000101011000001101,9713,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5956,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4456,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100001100000111,2987,0.1703105208014528,-0.6089960115491627,0.6000000000000001,1.0
001000001110000001000101111000001001,7783,0.01051371576701916,-0.45769879617729664,1.0,1.0
111100001110011011110011000010101111,259,7.932113445666578,7.445498268436034,1.3877787807814457E-16,1.0
101000001110000001000001011001001101,7687,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011000000101,6022,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,5690,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,5615,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,5846,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000001011001001101,9681,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011000000101,5643,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011001000101,5366,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011000000101,6078,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000001011001001101,5116,0.006171650563102493,-0.44749946802073665,1.0,1.0
111010001010000001000111011000101111,1554,7.97799175156025,7.123360936796216,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4389,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,4529,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100001100000111,3126,0.1703105208014528,-0.6089960115491627,0.6000000000000001,1.0
001000001110000001000101111000001001,7130,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000101111000001101,7276,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,9635,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,8192,0.02752902031341875,-0.5847304891954584,1.0,1.0
001000001110000001000101111000001001,9940,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000101011000001101,5350,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000001011001001101,8008,0.006171650563102493,-0.44749946802073665,1.0,1.0
111001001110010001100111011010101111,728,7.948422257703886,7.323379990442937,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3720,0.028967908786350843,-0.6207590411129783,1.0,1.0
111110001010010001100111011010101111,427,7.959721085696064,7.275040337049246,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4928,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011001000101,4216,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000001011001001101,5293,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000001011001001101,7255,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011001000101,6429,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011001000101,4938,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000101011000001101,9960,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7123,0.028967908786350843,-0.6207590411129783,1.0,1.0
110010001010000100000010011010100111,1335,7.9855102729282965,7.085830979831376,1.3877787807814457E-16,1.0
101000001110000001000001011001001101,8447,0.006171650563102493,-0.44749946802073665,1.0,1.0
111011001010000001001101101010001111,1783,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,4158,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,5200,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000001011001001101,8810,0.006171650563102493,-0.44749946802073665,1.0,1.0
100000001110000000000101011000001101,8874,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011001000101,3943,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000001011001001101,7802,0.006171650563102493,-0.44749946802073665,1.0,1.0
110010001010010100100110011010100111,758,7.977186842848328,7.1480713988304405,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6697,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011001000101,6956,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000101011000001101,4687,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8624,0.028967908786350843,-0.6207590411129783,1.0,1.0
111010001010000101000111011010001111,1674,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9032,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8979,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101011001001011,2952,0.06272529953776637,-0.44187722796275175,0.8,1.0
100000001110000000000101011000001101,7608,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001110000001000101011000001011,3134,0.07038313060144692,-0.47065712196441006,0.8,1.0
101000001110000001000101011000001101,5938,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000001011001001101,6196,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011000000101,3216,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011001000101,4482,0.05612361591477718,-0.6658562256346675,1.0,1.0
110010001010010100100111011000101111,484,7.983323160704135,7.175207138818482,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,6010,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000001011001001101,5665,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011001000101,5766,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000001011001001101,4691,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011001000101,5752,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011001000101,5638,0.05612361591477718,-0.6658562256346675,1.0,1.0
100000001110000000000101011000001101,8620,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001001110010001000111011010101111,1345,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
111001001110010001000111011010101111,1400,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
001000001110000001000101011000001011,2730,0.07038313060144692,-0.47065712196441006,0.8,1.0
111100001110011011110011100010101101,172,7.937334423500968,7.497821363977406,1.3877787807814457E-16,1.0
101000001110000001000001011001001101,3582,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011001000101,3821,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000001011001001101,9225,0.006171650563102493,-0.44749946802073665,1.0,1.0
001000001110000001000100011000000011,2820,0.11167178381064391,-0.5519343856158087,0.8,1.0
100000001111000000000101011000001101,8618,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9752,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4575,0.028967908786350843,-0.6207590411129783,1.0,1.0
110010001000000100000010011010100111,1524,8.0168684446278,7.0684596317982455,1.3877787807814457E-16,0.9
101000001110000001000001011001001101,4737,0.006171650563102493,-0.44749946802073665,1.0,1.0
001000001110000001000101011001001001,2756,0.008047885135379159,-0.3927619557215523,1.0,1.0
111001001110010001000101011010001111,1743,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
001000001110000001000101111000001001,9667,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000100011000000101,5750,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000001011001001101,7294,0.006171650563102493,-0.44749946802073665,1.0,1.0
001000001110000001000101011000001011,2695,0.07038313060144692,-0.47065712196441006,0.8,1.0
101000001110000001000100011000000101,6750,0.06377935557420875,-0.718808561638583,1.0,1.0
110010001010010100100110011000100111,701,7.9844208586127055,7.118908538606757,1.3877787807814457E-16,1.0
101000001110000001000001011001001101,9965,0.006171650563102493,-0.44749946802073665,1.0,1.0
001000001110000001000101011001001001,2746,0.008047885135379159,-0.3927619557215523,1.0,1.0
100000001110000000000101011000001101,8543,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011001000101,5239,0.05612361591477718,-0.6658562256346675,1.0,1.0
001000001110000001000101111000001001,9192,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000100011001000101,4390,0.05612361591477718,-0.6658562256346675,1.0,1.0
001000001110000001000101011000001011,3094,0.07038313060144692,-0.47065712196441006,0.8,1.0
101000001110000001000001011001001101,7895,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000101011000001101,4574,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011001000101,5259,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000001011001001101,7194,0.006171650563102493,-0.44749946802073665,1.0,1.0
100000001111000000000101011000001101,7947,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000101111000001001,9636,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000100011001000101,3891,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000001011001001101,3970,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000101011000001101,5227,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101011001001011,2867,0.06272529953776637,-0.44187722796275175,0.8,1.0
101000001110000001000001011001001101,4593,0.006171650563102493,-0.44749946802073665,1.0,1.0
001000001110000001000101111000001001,8425,0.01051371576701916,-0.45769879617729664,1.0,1.0
110110001010010000100111011001101111,326,7.9800129230346615,7.224121858318931,1.3877787807814457E-16,1.0
111001001010010001101111011010101111,1350,7.939924919767816,7.348254454555207,1.3877787807814457E-16,1.0
101000001110000001000100011001000101,4013,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011000000101,4438,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000001011001001101,3611,0.006171650563102493,-0.44749946802073665,1.0,1.0
001000001110000001000101111000001001,8418,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000001011001001101,3994,0.006171650563102493,-0.44749946802073665,1.0,1.0
001000001110000001000101111000001001,6160,0.01051371576701916,-0.45769879617729664,1.0,1.0
001000001110000001000101111000001001,7796,0.01051371576701916,-0.45769879617729664,1.0,1.0
001000001110000001000100011000000011,2873,0.11167178381064391,-0.5519343856158087,0.8,1.0
101000001110000001000100011001000101,5399,0.05612361591477718,-0.6658562256346675,1.0,1.0
001000001110000001000101111000001001,6668,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000001011001001101,6985,0.006171650563102493,-0.44749946802073665,1.0,1.0
001000001110000001000101011000001001,3264,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001111000000000101011000001101,8889,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001110000001000101001000011101,2647,0.3807750641424479,-0.2839551987893546,0.20000000000000015,1.0
101000001110000001000101011000001101,4024,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,3903,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000001011001001101,9335,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000101011000001101,8225,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000100011000000011,2789,0.11167178381064391,-0.5519343856158087,0.8,1.0
001000001110000001000101011001001001,3007,0.008047885135379159,-0.3927619557215523,1.0,1.0
101000001110000001000100011001000101,4891,0.05612361591477718,-0.6658562256346675,1.0,1.0
100000001110000000000101011000001101,9399,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011000000101,6276,0.06377935557420875,-0.718808561638583,1.0,1.0
110110001010010000100111011010101111,311,7.974901024799053,7.232159202161275,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4485,0.028967908786350843,-0.6207590411129783,1.0,1.0
111110001010010101000111011010101111,651,7.963558748087069,7.231853318800958,1.3877787807814457E-16,1.0
101000001110000001000001011001001101,8619,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011001000101,3864,0.05612361591477718,-0.6658562256346675,1.0,1.0
100000001111000000000101011000001101,8741,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100011000000101,5960,0.06377935557420875,-0.718808561638583,1.0,1.0
111100001110011011110011100010101111,186,7.931539846104875,7.452905798966225,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8112,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001111100111001011011010101111,310,7.940031413008776,7.4112749381236975,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,5318,0.06377935557420875,-0.718808561638583,1.0,1.0
001000001110000001000101111000001001,9999,0.01051371576701916,-0.45769879617729664,1.0,1.0
111001001110010001100111011010101111,687,7.948422257703886,7.323379990442937,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,4151,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,5445,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6092,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,3406,0.06377935557420875,-0.718808561638583,1.0,1.0
111001001110000001000111001010101111,1725,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7585,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101111000001101,8174,0.02752902031341875,-0.5847304891954584,1.0,1.0
001000001110000001000101111000001001,8378,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000001011001001101,6203,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000101011000001101,9671,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001110010001001101011001101111,761,7.938591637962509,7.374662400743679,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7719,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011001000101,3298,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011000000101,3217,0.06377935557420875,-0.718808561638583,1.0,1.0
111110001010011011001101101010101111,439,7.935632451933299,7.406896787601579,1.3877787807814457E-16,1.0
101000001110000001000100011001000101,6838,0.05612361591477718,-0.6658562256346675,1.0,1.0
100000001110000000000101011000001101,8875,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011000000101,3649,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001110000000000101011000001101,9427,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000001011001001101,6377,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000101011001001101,4823,0.022323337080113168,-0.5830308146850385,1.0,1.0
111010001010000001000111011010001111,1616,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101000001110000001000100011001000101,3848,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000100011001000101,6216,0.05612361591477718,-0.6658562256346675,1.0,1.0
111110001000010001001101011001101111,579,7.955470184292739,7.29058430792215,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7816,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7822,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000001011001001101,9033,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000001011001001101,7899,0.006171650563102493,-0.44749946802073665,1.0,1.0
101110001111011011110011100010101111,174,7.928866829801312,7.481396898782327,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,3356,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001110000000000101011000001101,7093,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000001011001001101,4440,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000001011001001101,8183,0.006171650563102493,-0.44749946802073665,1.0,1.0
101000001110000001000100011000000101,3470,0.06377935557420875,-0.718808561638583,1.0,1.0
110010001010000100000111011010001111,1741,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,3348,0.022323337080113168,-0.5830308146850385,1.0,1.0
